,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5646,0.0624946918934,0.0485651124307,0.0521625305057,0.0595772099892,0.0610359509413,0.0503638214682,False,True
5647,0.0284122721359,0.0376479595324,0.0277011327507,0.0392329290978,0.0338226006169,0.0326745461416,False,True
5648,0.0365580824152,0.0342679941183,0.0424609658742,0.0478966871953,0.0422273848052,0.0383644799963,False,True
5649,0.033664453995,0.026570341868,0.0176036077628,0.0251987511816,0.0294316025883,0.0220869748154,False,True
5650,0.021376394891,0.016478666557,0.0175885438388,0.0216526473416,0.0215145211163,0.0170336051979,False,True
5651,0.0279024138038,0.0237819480176,0.0257150547007,0.0312291811551,0.0295657974794,0.0247485013591,False,True
5652,0.0293659531622,0.022192007757,0.0302688142686,0.0223521765587,0.0258590648604,0.0262304110128,True,False
5653,0.0273397084971,0.0295392487258,0.0270777414251,0.0281358290713,0.0277377687842,0.0283084950755,True,False
5654,0.0186033152466,0.0145985389111,0.0158220871264,0.0174107705863,0.0180070429164,0.0152103130187,False,True
5655,0.0297199721494,0.0326042478303,0.0343186938388,0.0305809490191,0.0301504605843,0.0334614708345,True,False
5656,0.0193917050264,0.0187844763124,0.0221218510572,0.0254827650949,0.0224372350607,0.0204531636848,False,True
5657,0.0198693693033,0.0164556687645,0.0205528860147,0.0214426065597,0.0206559879315,0.0185042773896,False,True
5658,0.0223775152628,0.0324181793006,0.0380091312099,0.0242299736026,0.0233037444327,0.0352136552553,True,False
5659,0.017182640477,0.019154114192,0.0198894803328,0.0182246662278,0.0177036533524,0.0195217972624,True,False
5660,0.0330246942141,0.0287713606458,0.0298272704619,0.0389903535609,0.0360075238875,0.0292993155539,False,True
5661,0.0354289043143,0.0331129578453,0.0456283331095,0.0333771044544,0.0344030043843,0.0393706454774,True,False
5662,0.032013524994,0.0219929231608,0.0216680743741,0.0313145040691,0.0316640145315,0.0218304987675,False,True
5663,0.0327146703594,0.0548409622709,0.0472272236924,0.0463920446229,0.0395533574912,0.0510340929816,True,False
5664,0.0237111244121,0.019923925685,0.0218023538545,0.0238866632061,0.0237988938091,0.0208631397697,False,True
5665,0.035917009157,0.0326075221964,0.0275604946663,0.0333942171585,0.0346556131578,0.0300840084313,False,True
5666,0.0385116672588,0.0313110990027,0.0346457903334,0.0405588028361,0.0395352350475,0.032978444668,False,True
5667,0.0195102171309,0.0219071450709,0.0209233104995,0.0285642553093,0.0240372362201,0.0214152277852,False,True
5668,0.0415210065677,0.036249721806,0.0395294900288,0.0423126523408,0.0419168294543,0.0378896059174,False,True
5669,0.0294778641815,0.0345844334035,0.037470370225,0.0328502994821,0.0311640818318,0.0360274018142,True,False
5670,0.0556954656207,0.0464238841398,0.0460647635537,0.0601245870555,0.0579100263381,0.0462443238467,False,True
5671,0.0287877895663,0.0336612657379,0.020324376803,0.0341256405067,0.0314567150365,0.0269928212705,False,True
5672,0.0196622914933,0.0228991642728,0.0209501658674,0.0134363436612,0.0165493175772,0.0219246650701,True,False
5673,0.0325697420503,0.0367247059881,0.0364283015346,0.0378934122742,0.0352315771622,0.0365765037613,True,False
5674,0.0305590368989,0.0280472889685,0.029521405559,0.0245006190482,0.0275298279735,0.0287843472637,True,False
5675,0.0191634399174,0.0209247170728,0.0189947077353,0.0203657416082,0.0197645907628,0.019959712404,True,False
5676,0.0336938712264,0.0277384883118,0.0306093515397,0.0280575707012,0.0308757209638,0.0291739199258,False,True
5677,0.0321431118265,0.0299211931353,0.0265379067977,0.032170912337,0.0321570120818,0.0282295499665,False,True
5678,0.0628995967991,0.0460022325272,0.045387107781,0.0524729482363,0.0576862725177,0.0456946701541,False,True
5679,0.0448646303296,0.0243260004641,0.028873654127,0.0515110477184,0.048187839024,0.0265998272956,False,True
5680,0.0339220302952,0.0280235306434,0.028878441447,0.0284023169063,0.0311621736007,0.0284509860452,False,True
5681,0.0261228438869,0.0360610608114,0.0406739943745,0.0392543982489,0.0326886210679,0.038367527593,True,False
5682,0.0336599933421,0.0352160068762,0.0317697937046,0.044510374697,0.0390851840196,0.0334929002904,False,True
5683,0.0224719168256,0.0254041412838,0.022518851404,0.020561097876,0.0215165073508,0.0239614963439,True,False
5684,0.0178635852032,0.0249358602392,0.0398709123292,0.0246862847304,0.0212749349668,0.0324033862842,True,False
5685,0.0142296136709,0.0164226134036,0.0146734441069,0.019730637126,0.0169801253985,0.0155480287552,False,True
5686,0.0512050481761,0.0431284797742,0.0404537221504,0.0393641308615,0.0452845895188,0.0417911009623,False,True
5687,0.0240970224791,0.0289133011388,0.0274275750897,0.0248399938153,0.0244685081472,0.0281704381143,True,False
5688,0.016033019275,0.0187588413537,0.0228043958939,0.019889330975,0.017961175125,0.0207816186238,True,False
5689,0.0431815125728,0.0289614843754,0.0322225823106,0.026836410387,0.0350089614799,0.030592033343,False,True
5690,0.0270681406339,0.0161469300068,0.0236362829899,0.025381685933,0.0262249132834,0.0198916064983,False,True
5691,0.0173292666625,0.0257324886977,0.0273277828689,0.021783210491,0.0195562385767,0.0265301357833,True,False
5692,0.0630234268054,0.0407486182396,0.0500845829336,0.0432017438584,0.0531125853319,0.0454166005866,False,True
5693,0.027669405187,0.0218448249852,0.0340624987154,0.027298457401,0.027483931294,0.0279536618503,True,False
5694,0.0204846584381,0.0256282411592,0.0206740950842,0.0201180524209,0.0203013554295,0.0231511681217,True,False
5695,0.0134345312665,0.0160437508578,0.0158730401108,0.0172943569941,0.0153644441303,0.0159583954843,True,False
5696,0.0598111989644,0.0628633315941,0.0632560970372,0.0530012193259,0.0564062091451,0.0630597143157,True,False
5697,0.0442887392605,0.0467589850324,0.0498218366263,0.0443928534184,0.0443407963395,0.0482904108293,True,False
5698,0.0181328376417,0.016060275929,0.0144529388495,0.0164920226,0.0173124301208,0.0152566073893,False,True
5699,0.0233424827778,0.0237176496743,0.0180071031851,0.0370566427283,0.030199562753,0.0208623764297,False,True
5700,0.0356189474675,0.034717143807,0.0335151153577,0.0435113849686,0.0395651662181,0.0341161295824,False,True
5701,0.0215700710499,0.0199351623115,0.0231220709089,0.0182806948395,0.0199253829447,0.0215286166102,True,False
5702,0.0266379426709,0.0255002997787,0.025848725348,0.0213663940756,0.0240021683733,0.0256745125633,True,False
5703,0.0211808821869,0.020261611451,0.0135301586238,0.0180867077299,0.0196337949584,0.0168958850374,False,True
5704,0.0278340538786,0.0284405143927,0.040758886177,0.0349366531175,0.0313853534981,0.0345997002849,True,False
5705,0.0305532455215,0.0259087739893,0.0277816404523,0.0330421659263,0.0317977057239,0.0268452072208,False,True
5706,0.0389951480309,0.0281631314666,0.0333487715851,0.0423097876254,0.0406524678281,0.0307559515258,False,True
5707,0.0227488440612,0.0196264351783,0.015858330215,0.0255741292593,0.0241614866603,0.0177423826967,False,True
5708,0.0381690477205,0.0321026422517,0.0396098407327,0.0476631732219,0.0429161104712,0.0358562414922,False,True
5709,0.0423849358981,0.0351279676407,0.0347167658947,0.0366385690516,0.0395117524748,0.0349223667677,False,True
5710,0.0231174005264,0.0153653643652,0.0237032195641,0.0200329508204,0.0215751756734,0.0195342919647,False,True
5711,0.0229666657882,0.0232264561763,0.0188322181373,0.0199521456952,0.0214594057417,0.0210293371568,False,True
5712,0.0241367172762,0.026250098452,0.0208179097291,0.0237428862823,0.0239398017793,0.0235340040905,False,True
5713,0.0313318728706,0.0274864714626,0.0307043929239,0.0309924582765,0.0311621655735,0.0290954321932,False,True
5714,0.0571982025779,0.0526762248368,0.0672725445373,0.0509984448565,0.0540983237172,0.059974384687,True,False
5715,0.0443907757365,0.0228088315503,0.0212278173962,0.0248409630817,0.0346158694091,0.0220183244732,False,True
5716,0.00743835232647,0.0111883828244,0.00970961010759,0.0103685459918,0.00890344915912,0.010448996466,True,False
5717,0.0314106446503,0.0331532736088,0.0342406326163,0.0374563101278,0.0344334773891,0.0336969531125,False,True
5718,0.0272836641451,0.020069569468,0.0298561185834,0.0261007050728,0.026692184609,0.0249628440257,False,True
5719,0.0344608878818,0.0355120225998,0.0286414209405,0.0381339755093,0.0362974316955,0.0320767217702,False,True
5720,0.0281299644959,0.0291602716255,0.0433368682493,0.0377065035342,0.032918234015,0.0362485699374,True,False
5721,0.0225742321491,0.0241460982375,0.0258848401602,0.0184854894249,0.020529860787,0.0250154691989,True,False
5722,0.0302191102779,0.027639290239,0.0455812380242,0.043588477526,0.0369037939019,0.0366102641316,False,True
5723,0.046706345936,0.0603990313995,0.0391584128341,0.051521946532,0.049114146234,0.0497787221168,True,False
5724,0.0390235722418,0.0342515428915,0.0295719372604,0.0304212080408,0.0347223901413,0.031911740076,False,True
5725,0.0653476750362,0.0580102679907,0.0610823300342,0.0636366253399,0.0644921501881,0.0595462990125,False,True
5726,0.0351781198895,0.0332500436183,0.0314066753046,0.041929996474,0.0385540581818,0.0323283594615,False,True
5727,0.0455679438581,0.0348142855249,0.0421194013655,0.0332488620896,0.0394084029738,0.0384668434452,False,True
5728,0.0155743425078,0.0225116989811,0.0177688542717,0.0149989243028,0.0152866334053,0.0201402766264,True,False
5729,0.0170636048592,0.0133504083263,0.0147649440065,0.0140765613713,0.0155700831153,0.0140576761664,False,True
5730,0.024845632798,0.0254639496776,0.0249863698495,0.0231944467052,0.0240200397516,0.0252251597635,True,False
5731,0.0436182674239,0.0510699115994,0.0467771848571,0.0360084551329,0.0398133612784,0.0489235482283,True,False
5732,0.0335178415571,0.027645274971,0.0186389996783,0.0276207993281,0.0305693204426,0.0231421373247,False,True
5733,0.0296210803584,0.0174056209078,0.0193513061188,0.0189941368298,0.0243076085941,0.0183784635133,False,True
5734,0.0270512835476,0.0298772966645,0.0277738802495,0.0268388115888,0.0269450475682,0.028825588457,True,False
5735,0.0329715469523,0.0252718838045,0.0248133164429,0.0252680632746,0.0291198051135,0.0250426001237,False,True
5736,0.0402211440653,0.0384651800722,0.0381493630414,0.0516592908138,0.0459402174395,0.0383072715568,False,True
5737,0.0190460702249,0.0144990488976,0.0217678610634,0.0128077150243,0.0159268926246,0.0181334549805,True,False
5738,0.024499254885,0.0396797815426,0.0296439285693,0.0302529089635,0.0273760819243,0.034661855056,True,False
5739,0.0235841196018,0.0204965478469,0.0184652699093,0.0271125547432,0.0253483371725,0.0194809088781,False,True
5740,0.0149357320475,0.0214725050994,0.0157885656803,0.0160018999651,0.0154688160063,0.0186305353899,True,False
5741,0.0290760820835,0.0294505444336,0.0265483745235,0.0382890893152,0.0336825856993,0.0279994594786,False,True
5742,0.0186397388946,0.0151111562633,0.0163263702393,0.0142943439412,0.0164670414179,0.0157187632513,False,True
5743,0.0627416598147,0.0401149816806,0.0336526228572,0.0405038188744,0.0516227393445,0.0368838022689,False,True
5744,0.039675856021,0.0384528420745,0.0345138238188,0.0308896459938,0.0352827510074,0.0364833329466,True,False
5745,0.0216435810646,0.0274249787321,0.020848573275,0.0232821318067,0.0224628564357,0.0241367760036,True,False
5746,0.0391794875192,0.0198852793773,0.0309861313974,0.0288141708095,0.0339968291643,0.0254357053873,False,True
5747,0.0333594066116,0.0307135485001,0.0401488645758,0.0348642926521,0.0341118496318,0.035431206538,True,False
5748,0.0418363740379,0.0302086163362,0.0377074205092,0.036396736136,0.039116555087,0.0339580184227,False,True
5749,0.0291651676221,0.0291968477863,0.0341483466694,0.0283871148226,0.0287761412224,0.0316725972278,True,False
5750,0.0104365995276,0.0119177077371,0.0123638774,0.010374734617,0.0104056670723,0.0121407925686,True,False
5751,0.0254854743922,0.0294212713025,0.0306912300372,0.0311935387814,0.0283395065868,0.0300562506698,True,False
5752,0.0299115787518,0.0447288285724,0.0349421256539,0.0342624234577,0.0320870011047,0.0398354771132,True,False
5753,0.04395285582,0.0259890882293,0.0292498433771,0.0268316381044,0.0353922469622,0.0276194658032,False,True
5754,0.0357515953926,0.0416464554177,0.0427075203174,0.027411075199,0.0315813352958,0.0421769878676,True,False
5755,0.0387203260983,0.038614767054,0.0480339994401,0.0421936216836,0.040456973891,0.0433243832471,True,False
5756,0.0344288808936,0.0325840154986,0.0369346830159,0.0468159714237,0.0406224261587,0.0347593492572,False,True
5757,0.0195414858591,0.0200501922889,0.0238500172495,0.0166097025695,0.0180755942143,0.0219501047692,True,False
5758,0.0194200134352,0.0269338447621,0.0161810603627,0.0192370655283,0.0193285394817,0.0215574525624,True,False
5759,0.0376643145153,0.0308429493381,0.0298905508942,0.0288043851704,0.0332343498429,0.0303667501162,False,True
5760,0.0289936920103,0.0267589180104,0.0280937805852,0.0281068755628,0.0285502837866,0.0274263492978,False,True
5761,0.0128531805695,0.015688192988,0.0149489762071,0.0125092496898,0.0126812151296,0.0153185845976,True,False
5762,0.0247069079144,0.0232124788913,0.0240594045028,0.0230302208255,0.0238685643699,0.0236359416971,False,True
5763,0.0157416547224,0.023477912404,0.0223108530125,0.0217042343695,0.0187229445459,0.0228943827082,True,False
5764,0.0228805782143,0.018212956675,0.0204000110847,0.0229997181642,0.0229401481892,0.0193064838799,False,True
5765,0.0159967582737,0.0140641548119,0.0152672636583,0.0144663968123,0.015231577543,0.0146657092351,False,True
5766,0.0348081407591,0.044017525179,0.038076997251,0.029775857598,0.0322919991786,0.041047261215,True,False
5767,0.0148518556232,0.0145583384847,0.0188497440151,0.0161002524117,0.0154760540175,0.0167040412499,True,False
5768,0.0233648557656,0.0250384247841,0.0256337018767,0.0225592322973,0.0229620440315,0.0253360633304,True,False
5769,0.0707507259413,0.0800728919132,0.0586749678477,0.0699144741365,0.0703326000389,0.0693739298804,False,True
5770,0.0205963710125,0.0228515228191,0.0313259690209,0.033116053518,0.0268562122652,0.02708874592,True,False
5771,0.0177963530755,0.0156330347557,0.0171569806761,0.0180529302516,0.0179246416636,0.0163950077159,False,True
5772,0.030124235138,0.031279386697,0.0305787698443,0.0506587437186,0.0403914894283,0.0309290782706,False,True
5773,0.0224614309533,0.0259624074389,0.027681298998,0.0203287736779,0.0213951023156,0.0268218532184,True,False
5774,0.0119989553301,0.0140228100114,0.0143257947141,0.0118504339852,0.0119246946576,0.0141743023627,True,False
5775,0.0139997901468,0.0234025169808,0.0184304108846,0.0197806864026,0.0168902382747,0.0209164639327,True,False
5776,0.0396296476179,0.0277470777687,0.0398781181576,0.0303360329106,0.0349828402643,0.0338125979631,False,True
5777,0.0297966269588,0.0443084238323,0.0349560415488,0.0335770041993,0.0316868155791,0.0396322326906,True,False
5778,0.0134412674185,0.0146352482994,0.0166852001227,0.0146062888539,0.0140237781362,0.0156602242111,True,False
5779,0.036507784195,0.0302365225995,0.0216365702213,0.0239857114275,0.0302467478112,0.0259365464104,False,True
5780,0.0307404964174,0.0267363916031,0.0221787019128,0.0222433473076,0.0264919218625,0.0244575467579,False,True
5781,0.0256611744516,0.0229490872167,0.024793588905,0.0247154956949,0.0251883350733,0.0238713380609,False,True
5782,0.0310513027595,0.0230275812721,0.0340869019478,0.0364572860834,0.0337542944214,0.0285572416099,False,True
5783,0.0155705022402,0.0171053865521,0.0157035588209,0.0138626424088,0.0147165723245,0.0164044726865,True,False
5784,0.0196501995127,0.0298446272842,0.0313622498057,0.0238433085786,0.0217467540456,0.0306034385449,True,False
5785,0.0156257368635,0.015816498277,0.022519714008,0.0154576347751,0.0155416858193,0.0191681061425,True,False
5786,0.0288001145616,0.0374152658407,0.0285529723922,0.0306493903468,0.0297247524542,0.0329841191164,True,False
5787,0.0616226774597,0.0461380811096,0.0577211111663,0.0613335767129,0.0614781270863,0.0519295961379,False,True
5788,0.033844735984,0.0334021796382,0.0319338171797,0.0322275276744,0.0330361318292,0.0326679984089,False,True
5789,0.0257420750409,0.0244248668174,0.0273679755381,0.0270458262471,0.026393950644,0.0258964211778,False,True
5790,0.0194137366006,0.0232146441245,0.0232137839009,0.0204502362253,0.019931986413,0.0232142140127,True,False
5791,0.0249316844067,0.0252165765678,0.0213675636934,0.0222589084536,0.0235952964302,0.0232920701306,False,True
5792,0.0199169833439,0.0182373418839,0.0243434785916,0.0253599681042,0.0226384757241,0.0212904102377,False,True
5793,0.0330060580399,0.0367980636561,0.0296763822664,0.0281167119304,0.0305613849851,0.0332372229612,True,False
5794,0.0212559541939,0.0183025924687,0.0238349701956,0.0298264809372,0.0255412175656,0.0210687813321,False,True
