,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9148,0.00658668480166,0.00711388302448,0.0058744607365,0.00829570955986,0.00744119718076,0.00649417188049,False,True
9149,0.00342175992531,0.00265089646421,0.00284530397886,0.00378360911877,0.00360268452204,0.00274810022153,False,True
9150,0.00400947205894,0.00288000618485,0.00259548524114,0.00302560979606,0.0035175409275,0.00273774571299,False,True
9151,0.00238729010117,0.00252340156759,0.00200985350782,0.00290880073072,0.00264804541594,0.0022666275377,False,True
9152,0.00408353018518,0.00276494053586,0.00272744145245,0.0058419570657,0.00496274362544,0.00274619099416,False,True
9153,0.00444385662134,0.00322547650735,0.00331092028684,0.00421700998495,0.00433043330314,0.00326819839709,False,True
9154,0.00439486128655,0.00405348672299,0.00321197754655,0.00463178545236,0.00451332336946,0.00363273213477,False,True
9155,0.00273208557847,0.00254564173839,0.00202259967242,0.00291018699872,0.0028211362886,0.0022841207054,False,True
9156,0.0038301845198,0.00349390243,0.00351547701019,0.00450683062039,0.00416850757009,0.0035046897201,False,True
9157,0.00360362506767,0.00495982181885,0.00445267517912,0.00643884649379,0.00502123578073,0.00470624849898,False,True
9158,0.00425313773596,0.00324837749341,0.00352574435777,0.00457671218786,0.00441492496191,0.00338706092559,False,True
9159,0.00324248244789,0.00359847321621,0.00285284018921,0.0034536135422,0.00334804799504,0.00322565670271,False,True
9160,0.00222344924341,0.00154907597188,0.00155323343181,0.00223726856036,0.00223035890189,0.00155115470184,False,True
9161,0.00326181446394,0.00375911873604,0.00433341790366,0.00320078367241,0.00323129906818,0.00404626831985,True,False
9162,0.00396459938949,0.00274922949757,0.00370064347357,0.00329551400946,0.00363005669948,0.00322493648557,False,True
9163,0.00651528192104,0.00517549671321,0.00564256218916,0.00605381449928,0.00628454821016,0.00540902945119,False,True
9164,0.00455547751123,0.00507622215094,0.00470619154379,0.00607700572384,0.00531624161754,0.00489120684737,False,True
9165,0.00556766480229,0.0046109810704,0.00453626975248,0.00581817272877,0.00569291876553,0.00457362541144,False,True
9166,0.00269188316485,0.00214152664069,0.00243149791262,0.00298094048641,0.00283641182563,0.00228651227665,False,True
9167,0.00628406542318,0.00526647403056,0.00668598328246,0.00526873484678,0.00577640013498,0.00597622865651,True,False
9168,0.00295507843494,0.00285733717226,0.00255956745199,0.00325376319738,0.00310442081616,0.00270845231212,False,True
9169,0.00221571495289,0.00218553132404,0.00203715471863,0.00322896354811,0.0027223392505,0.00211134302133,False,True
9170,0.00192177515363,0.00162951557844,0.00193151195476,0.00231264232151,0.00211720873757,0.0017805137666,False,True
9171,0.00252373218048,0.00238368145041,0.00385830062902,0.00278782462841,0.00265577840445,0.00312099103972,True,False
9172,0.00432483653966,0.00300803133023,0.00440584761962,0.00329137034999,0.00380810344483,0.00370693947492,False,True
9173,0.00265443580258,0.0027064657355,0.00262665520122,0.00295016886569,0.00280230233414,0.00266656046836,False,True
9174,0.00279309263528,0.00239477974226,0.00249084861144,0.00266494290467,0.00272901776998,0.00244281417685,False,True
9175,0.0047773002272,0.00361697150052,0.00267653922718,0.00333718344249,0.00405724183484,0.00314675536385,False,True
9176,0.00339956251366,0.00210425654063,0.00233067673207,0.00279734874594,0.0030984556298,0.00221746663635,False,True
9177,0.00450064710389,0.0053284640995,0.00470683083688,0.00646030015005,0.00548047362697,0.00501764746819,False,True
9178,0.00358120886455,0.00252995026752,0.00246126524373,0.00275827041411,0.00316973963933,0.00249560775563,False,True
9179,0.00278155981835,0.00291413421732,0.00234015795982,0.00364178884264,0.0032116743305,0.00262714608857,False,True
9180,0.00634325575356,0.00552128065926,0.00452666895499,0.00678806088679,0.00656565832018,0.00502397480712,False,True
9181,0.0032918179777,0.00326217047966,0.00263042359499,0.00405722608955,0.00367452203362,0.00294629703733,False,True
9182,0.00261847663587,0.00269082254718,0.00234396854161,0.00283786426029,0.00272817044808,0.0025173955444,False,True
9183,0.00377895073638,0.00401949098343,0.00393566543495,0.00512299690725,0.00445097382182,0.00397757820919,False,True
9184,0.00723235164218,0.00694720888983,0.00467986560753,0.00770898197615,0.00747066680917,0.00581353724868,False,True
9185,0.00221056096389,0.00145798360604,0.00126458300365,0.0019080244357,0.00205929269979,0.00136128330485,False,True
9186,0.00605530530875,0.00521091594316,0.00403670081512,0.00408674956245,0.0050710274356,0.00462380837914,False,True
9187,0.0023220076964,0.00199642752477,0.00212848243537,0.00247237967726,0.00239719368683,0.00206245498007,False,True
9188,0.0031357113032,0.00228809793284,0.00283375219445,0.0039286806001,0.00353219595165,0.00256092506364,False,True
9189,0.00611235683064,0.00491647397577,0.00470728331071,0.00520611738434,0.00565923710749,0.00481187864324,False,True
9190,0.00621693408196,0.00374253283231,0.00382302978683,0.00476186615537,0.00548940011867,0.00378278130957,False,True
9191,0.00284706155807,0.00260867350378,0.00313007699682,0.00285898398486,0.00285302277147,0.0028693752503,True,False
9192,0.00371263316739,0.00409867577768,0.00239152625518,0.00433001902583,0.00402132609661,0.00324510101643,False,True
9193,0.00672620680211,0.00630604682317,0.00639073701173,0.00596237342874,0.00634429011542,0.00634839191745,True,False
9194,0.00421958929743,0.00341640759525,0.00339118566042,0.0038722582621,0.00404592377976,0.00340379662784,False,True
9195,0.00334172519119,0.00384638722351,0.00302060465302,0.00454001444521,0.0039408698182,0.00343349593827,False,True
9196,0.00365122618535,0.00429330592596,0.00370822622209,0.00512647143717,0.00438884881126,0.00400076607402,False,True
9197,0.00262477342771,0.00257432817955,0.00345124480777,0.00359305320261,0.00310891331516,0.00301278649366,False,True
9198,0.00453272241742,0.00427871942866,0.0061552750123,0.00680667323484,0.00566969782613,0.00521699722048,False,True
9199,0.00291801511047,0.00322820096549,0.00269983684843,0.00269815609072,0.0028080856006,0.00296401890696,True,False
9200,0.00304621813245,0.00304197896458,0.0026064239937,0.00258346868953,0.00281484341099,0.00282420147914,True,False
9201,0.00691996562943,0.0045073576189,0.00463055175353,0.00651434521431,0.00671715542187,0.00456895468621,False,True
9202,0.00307051985491,0.00278618708013,0.00280122852685,0.00364431117256,0.00335741551373,0.00279370780349,False,True
9203,0.00445449579651,0.00337463321036,0.00302845305635,0.00557816416273,0.00501632997962,0.00320154313336,False,True
9204,0.00494846184192,0.00312638320971,0.00281442984524,0.00445962409474,0.00470404296833,0.00297040652748,False,True
9205,0.00506586942268,0.00347256545422,0.00443488231865,0.00550820886436,0.00528703914352,0.00395372388644,False,True
9206,0.00456159010533,0.00398953833242,0.00454035205372,0.00523251646525,0.00489705328529,0.00426494519307,False,True
9207,0.00325819171577,0.00321782265283,0.00373375916633,0.00344755909979,0.00335287540778,0.00347579090958,True,False
9208,0.00339275747499,0.00274888573237,0.00309319239469,0.00380567158468,0.00359921452983,0.00292103906353,False,True
9209,0.00888994243448,0.00679391859383,0.00534972614549,0.00719184909313,0.0080408957638,0.00607182236966,False,True
9210,0.0052704183028,0.00437020189521,0.00361975697891,0.00494093360706,0.00510567595493,0.00399497943706,False,True
9211,0.00182829008961,0.00167000151086,0.00215535244084,0.00170395610993,0.00176612309977,0.00191267697585,True,False
9212,0.00301848801016,0.0023701865821,0.00222313521437,0.00295774055664,0.0029881142834,0.00229666089824,False,True
9213,0.00519746440652,0.00343409961898,0.00390989795934,0.00512348552172,0.00516047496412,0.00367199878916,False,True
9214,0.00639693297746,0.0038571653203,0.00476717537887,0.00977098676353,0.0080839598705,0.00431217034958,False,True
9215,0.00776740331843,0.00413843707691,0.00374314376787,0.00622555809543,0.00699648070693,0.00394079042239,False,True
9216,0.00314152391504,0.0025084071723,0.00276758656184,0.00274014343808,0.00294083367656,0.00263799686707,False,True
9217,0.0038793398315,0.00409131107258,0.00288647670468,0.00486020573878,0.00436977278514,0.00348889388863,False,True
9218,0.00454899434836,0.00312005007489,0.0032338290713,0.00283938723731,0.00369419079283,0.0031769395731,False,True
9219,0.00207593710707,0.00200642538,0.0028596458715,0.00228021753157,0.00217807731932,0.00243303562575,True,False
9220,0.00590356289562,0.00528689676954,0.00381699063934,0.00454481507424,0.00522418898493,0.00455194370444,False,True
9221,0.0072690721732,0.00522509993713,0.00658965405374,0.00607646099558,0.00667276658439,0.00590737699543,False,True
9222,0.00596583152611,0.00495509773033,0.00626918828717,0.00518776604527,0.00557679878569,0.00561214300875,True,False
9223,0.00569822080138,0.00388451291267,0.0055657356954,0.0054826882248,0.00559045451309,0.00472512430403,False,True
9224,0.00362376214142,0.00237863911707,0.00237642054433,0.00415263665095,0.00388819939618,0.0023775298307,False,True
9225,0.003072719773,0.00337500760004,0.0033217843461,0.00365884158409,0.00336578067855,0.00334839597307,False,True
9226,0.00399144952738,0.0046363521659,0.00366353268516,0.00447987444917,0.00423566198827,0.00414994242553,False,True
9227,0.00426652624537,0.00427275509946,0.00334940276645,0.00494647972331,0.00460650298434,0.00381107893295,False,True
9228,0.00300394741158,0.00297368341066,0.00250671833663,0.00376043542857,0.00338219142007,0.00274020087364,False,True
9229,0.00237622483936,0.00266301280287,0.00237379099329,0.00280788071949,0.00259205277942,0.00251840189808,False,True
9230,0.00425841154171,0.00404097447075,0.00244432950121,0.00337733682144,0.00381787418157,0.00324265198598,False,True
9231,0.0105007933533,0.00760152349513,0.0104653754791,0.00851832416368,0.00950955875847,0.00903344948711,False,True
9232,0.00488190218946,0.00430779953051,0.00469194254576,0.0059638124414,0.00542285731543,0.00449987103813,False,True
9233,0.00390739243365,0.00257968860999,0.00291779978655,0.0042329091468,0.00407015079023,0.00274874419827,False,True
9234,0.00352529841099,0.00342679924321,0.00290374062379,0.00274974396091,0.00313752118595,0.0031652699335,True,False
9235,0.00190041068148,0.00195128501871,0.00236739705247,0.0022005604795,0.00205048558049,0.00215934103559,True,False
9236,0.00474842558577,0.00405152706,0.00381862014715,0.00431132327356,0.00452987442966,0.00393507360358,False,True
9237,0.00672985717317,0.00781758728889,0.00630891701235,0.00867051464313,0.00770018590815,0.00706325215062,False,True
9238,0.00466011597192,0.00510495812989,0.00427072667757,0.0042463448616,0.00445323041676,0.00468784240373,True,False
9239,0.00331258945447,0.00403480480929,0.00309863985884,0.00354842407097,0.00343050676272,0.00356672233406,True,False
9240,0.00232874272393,0.0017331441997,0.00183104734995,0.00261930288754,0.00247402280573,0.00178209577483,False,True
9241,0.00271730564765,0.00265480056847,0.00212323506201,0.00309601300865,0.00290665932815,0.00238901781524,False,True
9242,0.00335345009381,0.00359355801506,0.00379345248779,0.00343120641595,0.00339232825488,0.00369350525143,True,False
9243,0.00282740418497,0.00243435728569,0.00268488020838,0.0034512084586,0.00313930632179,0.00255961874704,False,True
9244,0.00448225233865,0.00267324323423,0.00320580356887,0.00352061298277,0.00400143266071,0.00293952340155,False,True
9245,0.00307914623623,0.00336518653414,0.00272200276793,0.00444572163128,0.00376243393376,0.00304359465103,False,True
9246,0.00285992880469,0.00223999939071,0.00302931723884,0.00307637166376,0.00296815023423,0.00263465831477,False,True
9247,0.00360838257089,0.00435950649466,0.00464320992641,0.00568895933525,0.00464867095307,0.00450135821053,False,True
9248,0.00247058902178,0.0024558557764,0.00218342018297,0.00282783528734,0.00264921215456,0.00231963797969,False,True
9249,0.00294217241224,0.00211729827643,0.00235066362665,0.00305241893778,0.00299729567501,0.00223398095154,False,True
9250,0.00301121549413,0.00238749730932,0.00262956787206,0.00316346066404,0.00308733807908,0.00250853259069,False,True
9251,0.00639573112719,0.00573377984946,0.00507663710032,0.00571092627084,0.00605332869902,0.00540520847489,False,True
9252,0.00432045665117,0.00226536388674,0.00289891877875,0.00275121572391,0.00353583618754,0.00258214133275,False,True
9253,0.00469165712929,0.0040432787387,0.00394951817993,0.00483535694154,0.00476350703542,0.00399639845931,False,True
9254,0.0053313636269,0.00392150920206,0.00478700347055,0.00485420601542,0.00509278482116,0.0043542563363,False,True
9255,0.00634741066007,0.0071800435044,0.00477438115165,0.00692439140903,0.00663590103455,0.00597721232802,False,True
9256,0.0020797153257,0.00212513530755,0.00222084521567,0.00365242286646,0.00286606909608,0.00217299026161,False,True
9257,0.00972641506132,0.00631961299398,0.00908402436429,0.00935455136814,0.00954048321473,0.00770181867913,False,True
9258,0.00710493314699,0.00474139826934,0.00357557182587,0.00705716552109,0.00708104933404,0.00415848504761,False,True
9259,0.00351580683738,0.00272666371876,0.00351488068676,0.00376881681694,0.00364231182716,0.00312077220276,False,True
9260,0.00243020825331,0.0020354031559,0.00234284846216,0.00226383552008,0.00234702188669,0.00218912580903,False,True
9261,0.0089741876261,0.00714334993147,0.00656949480105,0.00882371013026,0.00889894887818,0.00685642236626,False,True
9262,0.00420790466136,0.00407450373325,0.00427977370985,0.00552307667155,0.00486549066645,0.00417713872155,False,True
9263,0.00333080386846,0.00218779509428,0.00322559382027,0.0020229004298,0.00267685214913,0.00270669445728,True,False
9264,0.00371951271513,0.00379274246913,0.00305579302694,0.00250102886856,0.00311027079185,0.00342426774803,True,False
9265,0.00222316711772,0.00194519089286,0.00208714665413,0.00225852337656,0.00224084524714,0.0020161687735,False,True
9266,0.00415745717966,0.00479096274295,0.00400319742706,0.0043188596831,0.00423815843138,0.00439708008501,True,False
9267,0.00418947588225,0.00337885538857,0.00262236868639,0.00346058648906,0.00382503118566,0.00300061203748,False,True
9268,0.00317766606939,0.00303004662565,0.00386022260784,0.00334784285252,0.00326275446095,0.00344513461674,True,False
9269,0.00454070860241,0.00365402419043,0.00414406609125,0.00391330752463,0.00422700806352,0.00389904514084,False,True
9270,0.00298894925501,0.00167373862567,0.00155602163222,0.00232634917916,0.00265764921708,0.00161488012895,False,True
9271,0.00429842412108,0.00372885814033,0.00520232862234,0.00388464152018,0.00409153282063,0.00446559338134,True,False
9272,0.00497624861299,0.00670076626568,0.00570053344888,0.0066521382605,0.00581419343675,0.00620064985728,True,False
9273,0.00520894661693,0.004293553379,0.0044587227397,0.00537988254784,0.00529441458238,0.00437613805935,False,True
9274,0.00304784261929,0.00430099146308,0.00362721682594,0.00398805803482,0.00351795032706,0.00396410414451,True,False
9275,0.00290994853259,0.00199715763997,0.00224935129486,0.00252825364334,0.00271910108797,0.00212325446741,False,True
9276,0.00333019832062,0.0024104050324,0.00264326904874,0.00279341293014,0.00306180562538,0.00252683704057,False,True
9277,0.00546492082259,0.00521341313197,0.00427345311074,0.00587363652599,0.00566927867429,0.00474343312136,False,True
