,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6364,0.00334793112437,0.0060087001192,0.00559242910723,0.00459425728466,0.00397109420452,0.00580056461321,True,False
6365,0.00601054538663,0.00373245309219,0.00496941829135,0.0045873961408,0.00529897076371,0.00435093569177,False,True
6366,0.00585575932565,0.00588753062123,0.00487396372397,0.00510160651882,0.00547868292223,0.0053807471726,False,True
6367,0.00692577684224,0.0076569291569,0.00716063455344,0.0051303754982,0.00602807617022,0.00740878185517,True,False
6368,0.00367167447439,0.00344997410835,0.0030060784965,0.00278722492358,0.00322944969899,0.00322802630243,False,True
6369,0.00190693511888,0.002614461583,0.0030613068449,0.00176801092994,0.00183747302441,0.00283788421395,True,False
6370,0.00440467554364,0.00395541354109,0.00427949613163,0.00341511121064,0.00390989337714,0.00411745483636,True,False
6371,0.00246077221052,0.00356227688864,0.00345410505475,0.00233237873626,0.00239657547339,0.00350819097169,True,False
6372,0.00362469245368,0.00599257053746,0.00629119869178,0.00451794676431,0.00407131960899,0.00614188461462,True,False
6373,0.00299511155043,0.00261271677071,0.00261431374279,0.0016320357916,0.00231357367102,0.00261351525675,True,False
6374,0.00324143294554,0.00334538504593,0.00492340059518,0.00306054024865,0.0031509865971,0.00413439282056,True,False
6375,0.00307491814932,0.00310933749014,0.00287918879125,0.00277174126866,0.00292332970899,0.0029942631407,True,False
6376,0.00158970720898,0.00355450881511,0.00256482587072,0.00194752299462,0.0017686151018,0.00305966734292,True,False
6377,0.00247067889284,0.00326996716334,0.00381802162623,0.00221666342745,0.00234367116014,0.00354399439479,True,False
6378,0.00340293415128,0.00398411472778,0.00386951165466,0.00450295893765,0.00395294654446,0.00392681319122,False,True
6379,0.00381548245516,0.00298987434296,0.00302721407295,0.00338807877931,0.00360178061723,0.00300854420795,False,True
6380,0.00199582706052,0.00269904400047,0.00283212329804,0.0024680793006,0.00223195318056,0.00276558364925,True,False
6381,0.0066277559163,0.00699288267508,0.00790406141823,0.00944253510694,0.00803514551162,0.00744847204666,False,True
6382,0.00348533195551,0.00416094264021,0.00289130208958,0.00308500765689,0.0032851698062,0.00352612236489,True,False
6383,0.00322342567993,0.00544161677223,0.00549219153514,0.00393357103091,0.00357849835542,0.00546690415368,True,False
6384,0.00539261615105,0.00866532970879,0.0065411353618,0.00524397663932,0.00531829639518,0.00760323253529,True,False
6385,0.00243897630857,0.00419256448872,0.00424070042221,0.00284437653717,0.00264167642287,0.00421663245546,True,False
6386,0.00485347968316,0.00450279450776,0.00492313698929,0.00393018704973,0.00439183336644,0.00471296574852,True,False
6387,0.00453708912703,0.0056635262037,0.00628864996939,0.00463763689948,0.00458736301325,0.00597608808654,True,False
6388,0.00461746953933,0.00721372236155,0.00598765486804,0.00447119944196,0.00454433449064,0.00660068861479,True,False
6389,0.00438353706601,0.00362104067703,0.00345483326559,0.00451858106295,0.00445105906448,0.00353793697131,False,True
6390,0.00306989467989,0.00372574136732,0.00317902754201,0.00289162760713,0.00298076114351,0.00345238445467,True,False
6391,0.00319366805718,0.00381400238304,0.00446616764349,0.00310361351067,0.00314864078392,0.00414008501327,True,False
6392,0.00335310959707,0.00376979209811,0.00357174295123,0.00323828418809,0.00329569689258,0.00367076752467,True,False
6393,0.00482897399076,0.00740797671245,0.00592301338575,0.00475744842042,0.00479321120559,0.0066654950491,True,False
6394,0.00432802612495,0.00369681421766,0.00329145438555,0.00274361522678,0.00353582067586,0.00349413430161,False,True
6395,0.003624451765,0.00453224080438,0.00426917805091,0.00395056442593,0.00378750809547,0.00440070942765,True,False
6396,0.00362969260856,0.00446058268215,0.00326777618187,0.00327038746887,0.00345004003871,0.00386417943201,True,False
6397,0.00460198752301,0.00710077328895,0.00494652905951,0.00508267782656,0.00484233267479,0.00602365117423,True,False
6398,0.00743179584175,0.00575160260742,0.00577822756913,0.00609203939302,0.00676191761738,0.00576491508828,False,True
6399,0.00434749291126,0.0032679335052,0.00423820341156,0.00241657311337,0.00338203301232,0.00375306845838,True,False
6400,0.00426127958963,0.00449461189829,0.00316320489846,0.00291862617132,0.00358995288047,0.00382890839837,True,False
6401,0.00893136301676,0.00807716441889,0.0146721370715,0.00792100400531,0.00842618351104,0.0113746507452,True,False
6402,0.00390092611219,0.00436006374735,0.00606147423353,0.00507996294508,0.00449044452863,0.00521076899044,True,False
6403,0.00260852002407,0.006857652742,0.00451111317778,0.00279583646854,0.00270217824631,0.00568438295989,True,False
6404,0.00259710653503,0.002412490621,0.00227410208512,0.0025595406426,0.00257832358882,0.00234329635306,False,True
6405,0.00467983427785,0.00479289860398,0.00378456371907,0.00467933372905,0.00467958400345,0.00428873116152,False,True
6406,0.00242757078583,0.00320952406173,0.00283995157161,0.00199197381641,0.00220977230112,0.00302473781667,True,False
6407,0.00170776692025,0.00195013908401,0.00198748391707,0.00183565472509,0.00177171082267,0.00196881150054,True,False
6408,0.00285103075498,0.00251892273162,0.00371115438342,0.00321214077801,0.0030315857665,0.00311503855752,True,False
6409,0.00361729253743,0.0032446880857,0.00286811956246,0.0033053083917,0.00346130046457,0.00305640382408,False,True
6410,0.00463368220813,0.0046058547172,0.00494674494135,0.00336004076611,0.00399686148712,0.00477629982928,True,False
6411,0.00404959667774,0.00499330946669,0.00456335719887,0.00441973980183,0.00423466823979,0.00477833333278,True,False
6412,0.00513706325193,0.00641640357242,0.00595091531807,0.00420715536851,0.00467210931022,0.00618365944525,True,False
6413,0.00293335481478,0.00367879593395,0.00273366380179,0.0026038238325,0.00276858932364,0.00320622986787,True,False
6414,0.00292894404634,0.0032983236299,0.00448320119418,0.00299495375794,0.00296194890214,0.00389076241204,True,False
6415,0.00183154043709,0.00315760012422,0.00295054109385,0.00249041736138,0.00216097889924,0.00305407060904,True,False
6416,0.00342584744523,0.00355431393386,0.00289071674416,0.00329927147129,0.00336255945826,0.00322251533901,False,True
6417,0.00396828193823,0.00346426399299,0.00331520562909,0.00320479128106,0.00358653660965,0.00338973481104,False,True
6418,0.00295729520162,0.00419250575194,0.00297942441108,0.00244355698407,0.00270042609285,0.00358596508151,True,False
6419,0.00481254135462,0.00510295968995,0.00631326994256,0.00432690664419,0.0045697239994,0.00570811481626,True,False
6420,0.00209718817883,0.00203236437069,0.00217931210528,0.00197869178249,0.00203793998066,0.00210583823798,True,False
6421,0.00295602961335,0.00311257087796,0.00306953416017,0.00241580213972,0.00268591587653,0.00309105251907,True,False
6422,0.00455737921075,0.0046667686135,0.00469555939892,0.00456856906803,0.00456297413939,0.00468116400621,True,False
6423,0.00238907221239,0.00343432579648,0.0039723280887,0.00293145875965,0.00266026548602,0.00370332694259,True,False
6424,0.00273358396185,0.00292105586266,0.00299510439803,0.00209184817972,0.00241271607078,0.00295808013034,True,False
6425,0.00308695694457,0.00409312371462,0.00395131382459,0.00438072357379,0.00373384025918,0.00402221876961,True,False
6426,0.00544631699219,0.00628593720931,0.00624121353381,0.00510908813833,0.00527770256526,0.00626357537156,True,False
6427,0.00482387750069,0.00442627035254,0.00455071924099,0.00587386441079,0.00534887095574,0.00448849479676,False,True
6428,0.00440915082686,0.00596367835955,0.00430404546419,0.00373055685915,0.004069853843,0.00513386191187,True,False
6429,0.00191686926267,0.0032187439563,0.00305404057061,0.00337668489726,0.00264677707997,0.00313639226345,True,False
6430,0.00363876557394,0.00383515698454,0.00324028844533,0.00342668208087,0.00353272382741,0.00353772271494,True,False
6431,0.00305148249938,0.00454312948577,0.00371226580331,0.00315346826319,0.00310247538129,0.00412769764454,True,False
6432,0.0043020165277,0.00806668604866,0.005097356728,0.00471286784597,0.00450744218683,0.00658202138833,True,False
6433,0.00179927958788,0.00247592245473,0.00213412460906,0.00170995799241,0.00175461879015,0.0023050235319,True,False
6434,0.00371502237383,0.0059637592209,0.00488102622529,0.0043286042602,0.00402181331701,0.0054223927231,True,False
6435,0.0033945872289,0.00369639724749,0.00408096331506,0.00344912592295,0.00342185657592,0.00388868028127,True,False
6436,0.00527048030906,0.00520301843573,0.00455836460983,0.00424367024592,0.00475707527749,0.00488069152278,True,False
6437,0.00280024298625,0.00475933456262,0.00581091753893,0.00308611741563,0.00294318020094,0.00528512605078,True,False
6438,0.00392562078074,0.00474872644621,0.00585680494025,0.00509706218322,0.00451134148198,0.00530276569323,True,False
6439,0.00220413478633,0.00240437027566,0.00167351619502,0.00274623368937,0.00247518423785,0.00203894323534,False,True
6440,0.00255921512171,0.0038500803782,0.00432490399778,0.00323650710115,0.00289786111143,0.00408749218799,True,False
6441,0.00340025349092,0.0038288169904,0.00457437038805,0.0034294309327,0.00341484221181,0.00420159368922,True,False
6442,0.00327864837342,0.00400429925851,0.00407107645678,0.00311529755945,0.00319697296644,0.00403768785764,True,False
6443,0.00359891514618,0.00366340934564,0.00565591439011,0.00420205703073,0.00390048608845,0.00465966186788,True,False
6444,0.00392842287531,0.00293498484753,0.00279239129407,0.00288207298303,0.00340524792917,0.0028636880708,False,True
6445,0.00335794517575,0.00319971533901,0.00402747084373,0.00293288997159,0.00314541757367,0.00361359309137,True,False
6446,0.00288475015197,0.0031632566887,0.00227758882095,0.00258011614321,0.00273243314759,0.00272042275483,False,True
6447,0.00295875593588,0.00273437284958,0.00419930374146,0.00382710895213,0.00339293244401,0.00346683829552,True,False
6448,0.002067041875,0.00242218586495,0.00246344538948,0.00225685070568,0.00216194629034,0.00244281562721,True,False
6449,0.00512804214137,0.00658657384494,0.00682680831129,0.00445539268512,0.00479171741325,0.00670669107811,True,False
6450,0.00250248361824,0.00303905631778,0.00392149826006,0.00285133844179,0.00267691103001,0.00348027728892,True,False
6451,0.00261352875608,0.00402683547253,0.00511394078303,0.00313455205901,0.00287404040755,0.00457038812778,True,False
6452,0.00537272003693,0.00438215110306,0.00674920468572,0.00719736047184,0.00628504025438,0.00556567789439,False,True
6453,0.00238964208762,0.00228763068969,0.00180320541349,0.00180416523791,0.00209690366276,0.00204541805159,False,True
6454,0.00323219197812,0.00311835274806,0.00329917917298,0.00280126944634,0.00301673071223,0.00320876596052,True,False
6455,0.00499094367462,0.0071803126149,0.00632045763429,0.00668405749851,0.00583750058656,0.0067503851246,True,False
6456,0.00535485384221,0.00422581869281,0.00638692141197,0.00476146922686,0.00505816153453,0.00530637005239,True,False
6457,0.00301589952794,0.00392000942601,0.00434219981718,0.0035774085908,0.00329665405937,0.0041311046216,True,False
6458,0.00228849052638,0.00264887359184,0.00332490332077,0.00257543381655,0.00243196217147,0.00298688845631,True,False
6459,0.00578808146711,0.0070162433318,0.00667567035512,0.00519328496733,0.00549068321722,0.00684595684346,True,False
6460,0.00333872226499,0.00533122768437,0.00383935824517,0.00282587174709,0.00308229700604,0.00458529296477,True,False
6461,0.00378768349568,0.00464316842862,0.00459856272876,0.00331725787547,0.00355247068557,0.00462086557869,True,False
6462,0.00233632484533,0.00237370227326,0.0020759566571,0.00211510248138,0.00222571366335,0.00222482946518,False,True
6463,0.00575804174834,0.00397887667669,0.00435718380761,0.00365003778452,0.00470403976643,0.00416803024215,False,True
6464,0.00343524136068,0.00275910282185,0.00374962775294,0.00224250209095,0.00283887172582,0.0032543652874,True,False
6465,0.00356132310206,0.00477546623956,0.00569323611287,0.00346548741866,0.00351340526036,0.00523435117622,True,False
6466,0.00476499509611,0.00702478467687,0.00497072257607,0.00440023316606,0.00458261413108,0.00599775362647,True,False
6467,0.00240758994038,0.00313113057345,0.00357927926231,0.00224250965414,0.00232504979726,0.00335520491788,True,False
6468,0.00251616147778,0.00340525937127,0.00390114980524,0.0037479703308,0.00313206590429,0.00365320458826,True,False
6469,0.00336640844312,0.00264086908274,0.00294901704459,0.00290978654538,0.00313809749425,0.00279494306366,False,True
6470,0.00284373322896,0.00326827477483,0.0030098057141,0.00322321246933,0.00303347284915,0.00313904024446,True,False
6471,0.00534325608689,0.00427021063437,0.00370000706683,0.00452689154311,0.004935073815,0.0039851088506,False,True
6472,0.00314862182137,0.00350765309345,0.00417183235221,0.00255230115681,0.00285046148909,0.00383974272283,True,False
6473,0.00287745079225,0.00424408554431,0.00460627449863,0.00315743159192,0.00301744119209,0.00442518002147,True,False
6474,0.00483407506193,0.00360721228954,0.0041375958563,0.00342855687952,0.00413131597073,0.00387240407292,False,True
6475,0.00289192028289,0.0026572981057,0.0026754177994,0.00207879480107,0.00248535754198,0.00266635795255,True,False
6476,0.0028297069956,0.00255293332465,0.00343567604414,0.00226803248199,0.0025488697388,0.0029943046844,True,False
6477,0.00331609761376,0.00349316322415,0.0036922239055,0.00341770154132,0.00336689957754,0.00359269356483,True,False
6478,0.00439630161969,0.00389210418175,0.00411268004214,0.00456610309357,0.00448120235663,0.00400239211194,False,True
6479,0.0031174128158,0.00504186246846,0.00301545400018,0.00380874861875,0.00346308071728,0.00402865823432,True,False
6480,0.0031460090941,0.00361472988047,0.00397715940404,0.00366517052441,0.00340558980925,0.00379594464226,True,False
6481,0.00268789044901,0.00396035276873,0.00392275417837,0.00250991337015,0.00259890190958,0.00394155347355,True,False
6482,0.00269406439504,0.00332172378695,0.00390738311673,0.00254247379104,0.00261826909304,0.00361455345184,True,False
6483,0.00574595848975,0.00957820111245,0.00869591389064,0.00652978922712,0.00613787385844,0.00913705750154,True,False
6484,0.0103581987339,0.00952653608184,0.00716941173696,0.00930647759158,0.00983233816273,0.0083479739094,False,True
6485,0.00296199812467,0.00234247751885,0.0026598600583,0.00238247795936,0.00267223804202,0.00250116878858,False,True
6486,0.00379981613009,0.00491606227186,0.0040067305821,0.00329501616362,0.00354741614686,0.00446139642698,True,False
6487,0.00345411400437,0.00527509461753,0.00436494847377,0.00326611062122,0.0033601123128,0.00482002154565,True,False
6488,0.00514142789991,0.00429176596724,0.00376891925069,0.00528900956951,0.00521521873471,0.00403034260896,False,True
6489,0.00386110597579,0.00491491738695,0.00385091127001,0.00407253791839,0.00396682194709,0.00438291432848,True,False
6490,0.00334765393156,0.00283317255033,0.00342806856361,0.00315421095045,0.00325093244101,0.00313062055697,False,True
6491,0.00499398553595,0.00427091072915,0.00600516650995,0.00399025922207,0.00449212237901,0.00513803861955,True,False
6492,0.00317017383728,0.00371243468127,0.00513602185754,0.00427331310345,0.00372174347036,0.0044242282694,True,False
6493,0.00439158963019,0.00495435156967,0.00760676746223,0.00373309714665,0.00406234338842,0.00628055951595,True,False
