,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
4924,0.0393427369849,0.0409437056636,0.0381289692688,0.0324071409457,0.0358749389653,0.0395363374662,True,False
4925,0.0318731449769,0.0284767481791,0.0310673296047,0.032191826063,0.03203248552,0.0297720388919,False,True
4926,0.0302793183676,0.0382217783867,0.0259443373123,0.0265993104454,0.0284393144065,0.0320830578495,True,False
4927,0.0308095716263,0.03099027261,0.023043575558,0.0357366216763,0.0332730966513,0.027016924084,False,True
4928,0.0273498562547,0.0271106866295,0.0303737901148,0.0302707780842,0.0288103171695,0.0287422383721,False,True
4929,0.0154949490483,0.0223318969963,0.0217353078406,0.0225239343519,0.0190094417001,0.0220336024185,True,False
4930,0.0174650649422,0.0197870419273,0.0230529278629,0.0318907333286,0.0246778991354,0.0214199848951,False,True
4931,0.0673065131465,0.0488248856009,0.0541979241358,0.0618303367145,0.0645684249305,0.0515114048683,False,True
4932,0.0267053588623,0.0369378477815,0.0304709004207,0.0272888073543,0.0269970831083,0.0337043741011,True,False
4933,0.0267262581661,0.0384907348834,0.0278837683073,0.0283552177226,0.0275407379444,0.0331872515954,True,False
4934,0.0209204034795,0.0208968310797,0.019438229613,0.0311438956388,0.0260321495592,0.0201675303463,False,True
4935,0.0229605015297,0.0162807468186,0.0155324919444,0.0172580346447,0.0201092680872,0.0159066193815,False,True
4936,0.0139089218627,0.0152478940019,0.0142668862139,0.0107855717461,0.0123472468044,0.0147573901079,True,False
4937,0.0226026000672,0.0232590783662,0.0229742843303,0.0290654585125,0.0258340292899,0.0231166813482,False,True
4938,0.0188702094559,0.0146530446942,0.0160774433432,0.0286232780409,0.0237467437484,0.0153652440187,False,True
4939,0.0213833612002,0.0245644140191,0.0207192400425,0.0213355267582,0.0213594439792,0.0226418270308,True,False
4940,0.0355568818648,0.0271467139347,0.0229892334642,0.0197596942256,0.0276582880452,0.0250679736994,False,True
4941,0.0350616887002,0.0427140060468,0.0441697081599,0.0297901331081,0.0324259109041,0.0434418571033,True,False
4942,0.0212514012552,0.0300997541318,0.0189458050826,0.0192381584638,0.0202447798595,0.0245227796072,True,False
4943,0.0271113954037,0.024516622454,0.0217794599254,0.0223946230936,0.0247530092486,0.0231480411897,False,True
4944,0.0224826956716,0.0243903252402,0.027172596429,0.0259289270129,0.0242058113423,0.0257814608346,True,False
4945,0.0217168317481,0.0173700100395,0.01948845213,0.0212816192355,0.0214992254918,0.0184292310848,False,True
4946,0.0184913713502,0.0226378209121,0.0243768292372,0.0143657561057,0.0164285637279,0.0235073250746,True,False
4947,0.0269183985055,0.0282104010889,0.0358369376834,0.0229228135116,0.0249206060086,0.0320236693861,True,False
4948,0.0227347907766,0.0228293286441,0.0294587522463,0.0263349224257,0.0245348566011,0.0261440404452,True,False
4949,0.0196542173294,0.0228894892138,0.0190401041828,0.0277067305445,0.023680473937,0.0209647966983,False,True
4950,0.0379418350576,0.0281371657612,0.0289958604245,0.0279502761112,0.0329460555844,0.0285665130928,False,True
4951,0.022285730648,0.0205900183462,0.0242709209959,0.0204256352105,0.0213556829293,0.0224304696711,True,False
4952,0.0288494158162,0.0254918695224,0.0252941263289,0.0287916365037,0.02882052616,0.0253929979257,False,True
4953,0.0208181653716,0.0233770910492,0.0181707402889,0.0194591265178,0.0201386459447,0.0207739156691,True,False
4954,0.0209193756993,0.0209652872893,0.0204875505171,0.0166401602008,0.0187797679501,0.0207264189032,True,False
4955,0.0287574863043,0.030568715154,0.0351456381957,0.0280076356368,0.0283825609706,0.0328571766748,True,False
4956,0.0211678046187,0.0255736042807,0.0260962259324,0.0271584551977,0.0241631299082,0.0258349151065,True,False
4957,0.0149953741976,0.0150380782227,0.0112516832584,0.0152832991023,0.0151393366499,0.0131448807406,False,True
4958,0.0382500787387,0.0508466806767,0.0328995531546,0.0354921443995,0.0368711115691,0.0418731169156,True,False
4959,0.0188090909595,0.0192639370644,0.0183786544385,0.0195299290114,0.0191695099854,0.0188212957515,False,True
4960,0.0283678679025,0.0293099834784,0.0287171656868,0.0265534504663,0.0274606591844,0.0290135745826,True,False
4961,0.0401491989595,0.0499188932393,0.0386065459585,0.0386648067666,0.039407002863,0.0442627195989,True,False
4962,0.0293212336172,0.0232893295012,0.0227872928017,0.0227967277238,0.0260589806705,0.0230383111514,False,True
4963,0.0329384391363,0.0271804533013,0.0254695744165,0.0256112719915,0.0292748555639,0.0263250138589,False,True
4964,0.0138559777905,0.0214828720937,0.0176558807574,0.0160212297473,0.0149386037689,0.0195693764256,True,False
4965,0.0281958877398,0.0343830675745,0.0217851209349,0.0207627138714,0.0244793008056,0.0280840942547,True,False
4966,0.0155057848401,0.0178971274589,0.0134961343074,0.0200932117515,0.0177994982958,0.0156966308831,False,True
4967,0.0158835170398,0.0176622459711,0.0219557496468,0.0202047054052,0.0180441112225,0.019808997809,True,False
4968,0.0196009467452,0.0224474260331,0.0190024597363,0.0189607801725,0.0192808634589,0.0207249428847,True,False
4969,0.0157686098461,0.00977933390401,0.0125178189399,0.0181423223646,0.0169554661054,0.0111485764219,False,True
4970,0.0232377247282,0.0205813102525,0.0183052726668,0.0168552546237,0.020046489676,0.0194432914596,False,True
4971,0.0169042778182,0.0218256315107,0.0195868398433,0.0186231745959,0.0177637262071,0.020706235677,True,False
4972,0.0157611926326,0.0172993224389,0.0111606685415,0.0113944720309,0.0135778323317,0.0142299954902,True,False
4973,0.0503153849775,0.0366316340372,0.0403361986115,0.040434657012,0.0453750209947,0.0384839163244,False,True
4974,0.0148853527587,0.0150900017413,0.0140213952167,0.0154821658683,0.0151837593135,0.014555698479,False,True
4975,0.0392047609509,0.0359163102065,0.0338649344103,0.0358745364002,0.0375396486756,0.0348906223084,False,True
4976,0.038772362384,0.0414029137522,0.0342423050661,0.0276563681536,0.0332143652688,0.0378226094092,True,False
4977,0.0313065467996,0.0235402319346,0.0226874601675,0.0253589092637,0.0283327280316,0.0231138460511,False,True
4978,0.016612368596,0.0145015963913,0.0115445300567,0.0146277025866,0.0156200355913,0.013023063224,False,True
4979,0.0228301529111,0.0269477507263,0.023501170227,0.026459083906,0.0246446184085,0.0252244604766,True,False
4980,0.0164140089294,0.0183188280567,0.0204741973479,0.0136721107844,0.0150430598569,0.0193965127023,True,False
4981,0.0198025315176,0.0187871112632,0.0164209524028,0.0192543970909,0.0195284643042,0.017604031833,False,True
4982,0.0211681969698,0.0236638964258,0.0217013823502,0.0245745892315,0.0228713931007,0.022682639388,False,True
4983,0.042272135851,0.0355034564993,0.0340946808505,0.0542082201773,0.0482401780141,0.0347990686749,False,True
4984,0.019109498686,0.0291423674852,0.01746067784,0.01351172291,0.016310610798,0.0233015226626,True,False
4985,0.0210347839342,0.0264398771925,0.02770297081,0.0256491218091,0.0233419528716,0.0270714240013,True,False
4986,0.0209956065876,0.0288922875236,0.0225483532352,0.0247464005694,0.0228710035785,0.0257203203794,True,False
4987,0.0295650211116,0.0262306984462,0.0269169006643,0.0244657843332,0.0270154027224,0.0265737995552,False,True
4988,0.0253916951857,0.0305164138319,0.0347334012187,0.0232079479835,0.0242998215846,0.0326249075253,True,False
4989,0.0300857466202,0.0306425293875,0.035568405562,0.0386229382223,0.0343543424213,0.0331054674747,False,True
4990,0.01827271249,0.0191069576191,0.0131804300812,0.0167166601957,0.0174946863428,0.0161436938501,False,True
4991,0.0236119644794,0.0312723274641,0.031863294636,0.031673020041,0.0276424922602,0.0315678110501,True,False
4992,0.0236073213473,0.026071200893,0.0325401185749,0.0248461499962,0.0242267356718,0.0293056597339,True,False
4993,0.0214187815543,0.0251601201024,0.0356731152052,0.0170315778445,0.0192251796994,0.0304166176538,True,False
4994,0.0171840944508,0.0145643691881,0.0182919845293,0.0165433892949,0.0168637418729,0.0164281768587,False,True
4995,0.022471839363,0.0217944081689,0.0192129829129,0.0187675803732,0.0206197098681,0.0205036955409,False,True
4996,0.0122808137849,0.0144330229762,0.0125475450467,0.0132841516118,0.0127824826983,0.0134902840115,True,False
4997,0.0239456545498,0.0225934532105,0.0184030271737,0.0230516017682,0.023498628159,0.0204982401921,False,True
4998,0.0131325407822,0.0117142486869,0.0131973290372,0.0154900821093,0.0143113114458,0.012455788862,False,True
4999,0.0175369636022,0.0205401783422,0.0234495815286,0.0220151813703,0.0197760724862,0.0219948799354,True,False
5000,0.0288881125381,0.037775733362,0.0372144216174,0.0351064785714,0.0319972955547,0.0374950774897,True,False
5001,0.0505594146691,0.041252214374,0.0558855564374,0.0539468583615,0.0522531365153,0.0485688854057,False,True
5002,0.0292518904455,0.0340332441607,0.0345051828186,0.0265838023476,0.0279178463965,0.0342692134897,True,False
5003,0.0325835501048,0.0241807552317,0.0340362700986,0.0286562462135,0.0306198981592,0.0291085126652,False,True
5004,0.0348501521645,0.0206457883825,0.0299413450866,0.0358169887528,0.0353335704587,0.0252935667346,False,True
5005,0.0221008716539,0.0200511558764,0.0177337251487,0.0197515255174,0.0209261985856,0.0188924405126,False,True
5006,0.0296368965602,0.042623523569,0.0379647538402,0.033455891281,0.0315463939206,0.0402941387046,True,False
5007,0.0224111130044,0.0230521060185,0.0257685620695,0.0208640716241,0.0216375923143,0.024410334044,True,False
5008,0.0240549647862,0.0332491376489,0.0284939179002,0.0243401050729,0.0241975349296,0.0308715277746,True,False
5009,0.0271164484293,0.017033547683,0.0179683286738,0.0209931247531,0.0240547865912,0.0175009381784,False,True
5010,0.0461160441172,0.0420720455336,0.0290565190502,0.0355377121661,0.0408268781417,0.0355642822919,False,True
5011,0.0266680780858,0.0212408285717,0.0262702299713,0.0211907064121,0.023929392249,0.0237555292715,False,True
5012,0.0204134390291,0.0188632049543,0.0179343832112,0.0168521019611,0.0186327704951,0.0183987940828,False,True
5013,0.0201031543761,0.0239384449412,0.0266394310686,0.0201090062991,0.0201060803376,0.0252889380049,True,False
5014,0.0186637240035,0.0190032649183,0.0236009278656,0.0250263627493,0.0218450433764,0.021302096392,False,True
5015,0.0145310990039,0.0233101881772,0.0131769951066,0.0159549621375,0.0152430305707,0.0182435916419,True,False
5016,0.0172498474845,0.0117620242417,0.0151262092553,0.0219126548636,0.019581251174,0.0134441167485,False,True
5017,0.024796712919,0.0303709570132,0.0335664626178,0.0272631775848,0.0260299452519,0.0319687098155,True,False
5018,0.0283285097883,0.0233723930402,0.0222040876728,0.0274051879574,0.0278668488729,0.0227882403565,False,True
5019,0.0180743920287,0.0247570415336,0.0243013705091,0.0199473216264,0.0190108568276,0.0245292060214,True,False
5020,0.0245480563861,0.0238702021373,0.0427294825494,0.0272918021444,0.0259199292652,0.0332998423434,True,False
5021,0.041393392815,0.038825235587,0.0359851304871,0.0406492586903,0.0410213257526,0.0374051830371,False,True
5022,0.0191588277916,0.0236626232512,0.0199398137903,0.0199945955472,0.0195767116694,0.0218012185208,True,False
5023,0.0182780157673,0.015199668595,0.013931287502,0.0103924952358,0.0143352555015,0.0145654780485,True,False
5024,0.015822927953,0.0154377339399,0.0138212827115,0.0120762293854,0.0139495786692,0.0146295083257,True,False
5025,0.0257277267594,0.0296791231606,0.0224335414672,0.0282332447378,0.0269804857486,0.0260563323139,False,True
5026,0.0254985045255,0.0298284011113,0.0166371513101,0.0228745886341,0.0241865465798,0.0232327762107,False,True
5027,0.0294787954339,0.029824545747,0.0278162431843,0.0228072273888,0.0261430114113,0.0288203944656,True,False
5028,0.0203559835647,0.0253280901943,0.0189412948146,0.0203563602378,0.0203561719013,0.0221346925044,True,False
5029,0.0286536070781,0.0376966449114,0.0280498502873,0.0222812960138,0.0254674515459,0.0328732475993,True,False
5030,0.018041727635,0.0185187164025,0.0183732891997,0.0190183638495,0.0185300457422,0.0184460028011,False,True
5031,0.0191184984192,0.0176435515505,0.0138714906066,0.0174016467239,0.0182600725715,0.0157575210785,False,True
5032,0.0190830009583,0.0153500945092,0.01807120686,0.0211964461377,0.020139723548,0.0167106506846,False,True
5033,0.0209297346846,0.0223795851267,0.0295087441981,0.024808521994,0.0228691283393,0.0259441646624,True,False
5034,0.0169662556298,0.0204576482285,0.012270118613,0.0173894222983,0.0171778389641,0.0163638834207,False,True
5035,0.0223390305381,0.0173875911431,0.0179634181165,0.0192420689441,0.0207905497411,0.0176755046298,False,True
5036,0.0177652943566,0.0175009709296,0.0208498824199,0.0219743619051,0.0198698281308,0.0191754266748,False,True
5037,0.0145639377875,0.0168772936754,0.0162539105636,0.0187491423236,0.0166565400556,0.0165656021195,False,True
5038,0.0275925510418,0.0322107236802,0.0342128146693,0.0399950333943,0.0337937922181,0.0332117691747,False,True
5039,0.0323326301975,0.0367648612563,0.0278324844963,0.0324851428917,0.0324088865446,0.0322986728763,False,True
5040,0.0189670444225,0.0231538649182,0.0220132128653,0.0270766984377,0.0230218714301,0.0225835388918,False,True
5041,0.0309543493943,0.0257414307228,0.0284021717432,0.0280671338017,0.029510741598,0.027071801233,False,True
5042,0.035424368047,0.0619415806886,0.046596896608,0.038177426573,0.03680089731,0.0542692386483,True,False
5043,0.0338960981888,0.0246317676693,0.0329086754053,0.0264218119263,0.0301589550576,0.0287702215373,False,True
5044,0.0191671760848,0.0269477358561,0.0213853525384,0.0203661688058,0.0197666724453,0.0241665441973,True,False
5045,0.014114800302,0.013487096064,0.0135591977269,0.0143972057536,0.0142560030278,0.0135231468954,False,True
5046,0.0181909959236,0.0200106340117,0.0173951881198,0.0141017170002,0.0161463564619,0.0187029110658,True,False
5047,0.0197655263655,0.0226394917815,0.0229846772548,0.0157531991457,0.0177593627556,0.0228120845181,True,False
5048,0.0232267298186,0.022823898304,0.0229556632394,0.0246515756017,0.0239391527101,0.0228897807717,False,True
5049,0.01195149353,0.0134354472735,0.0138295570898,0.0134267572363,0.0126891253831,0.0136325021817,True,False
5050,0.0338363739749,0.0281665207685,0.0316073593191,0.0353587532565,0.0345975636157,0.0298869400438,False,True
5051,0.0137208052643,0.0195107585841,0.0126321037216,0.0115692567327,0.0126450309985,0.0160714311529,True,False
5052,0.0186660416857,0.0150389663602,0.0134441582342,0.0167271603238,0.0176966010047,0.0142415622972,False,True
5053,0.0171606388752,0.0219528356867,0.0177312321858,0.0174533656132,0.0173070022442,0.0198420339363,True,False
5054,0.0165963150263,0.0220473937893,0.0130524362292,0.0145296405632,0.0155629777947,0.0175499150093,True,False
5055,0.0229378411532,0.0238435007264,0.0334009158673,0.0241045408533,0.0235211910033,0.0286222082969,True,False
5056,0.0238778912599,0.0190505066917,0.0272702726918,0.0232075993517,0.0235427453058,0.0231603896918,False,True
5057,0.0199821037745,0.0150625079736,0.015510006197,0.0145143818836,0.0172482428291,0.0152862570853,False,True
5058,0.0212833345638,0.0211519735064,0.0250731338921,0.0190792838668,0.0201813092153,0.0231125536992,True,False
5059,0.0861738908461,0.0534667497037,0.0499135737423,0.0489883986802,0.0675811447632,0.051690161723,False,True
5060,0.0158765660486,0.0146618750766,0.0165153865376,0.0144694565245,0.0151730112865,0.0155886308071,True,False
5061,0.0216011693949,0.0292287647897,0.029646224438,0.026958402603,0.024279785999,0.0294374946139,True,False
5062,0.0337100218483,0.0334452848053,0.0360423285546,0.0398772319062,0.0367936268773,0.03474380668,False,True
5063,0.0133536341931,0.0193458547043,0.0148195428521,0.0168242080869,0.01508892114,0.0170826987782,True,False
5064,0.0447603142218,0.0416820797727,0.0489444180087,0.0413417216115,0.0430510179166,0.0453132488907,True,False
5065,0.024264598517,0.0232823513067,0.0246195008345,0.0290033849244,0.0266339917207,0.0239509260706,False,True
5066,0.0271397238025,0.0225379089828,0.0317983025776,0.0286583547232,0.0278990392629,0.0271681057802,False,True
5067,0.020899417953,0.0188750277719,0.0157339410495,0.0191304689033,0.0200149434281,0.0173044844107,False,True
5068,0.0124380170211,0.0126140191913,0.0205074120631,0.0180117991127,0.0152249080669,0.0165607156272,True,False
5069,0.017906230259,0.0254491538054,0.0260755378577,0.0227409423536,0.0203235863063,0.0257623458315,True,False
5070,0.0193436818615,0.0266180162316,0.0251392692856,0.0219190326951,0.0206313572783,0.0258786427586,True,False
5071,0.0172012228215,0.0192800440558,0.0158395026502,0.0204462034574,0.0188237131394,0.017559773353,False,True
5072,0.019170718801,0.0170870808982,0.0182788970501,0.0186645249207,0.0189176218608,0.0176829889741,False,True
