,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8286,0.00417290351281,0.00458121503117,0.00429722364147,0.00456176481581,0.00436733416431,0.00443921933632,True,False
8287,0.00442065799316,0.00341522340586,0.00468635972627,0.00417148619453,0.00429607209385,0.00405079156606,False,True
8288,0.00402563954698,0.00354235897994,0.00367146048636,0.00500241279736,0.00451402617217,0.00360690973315,False,True
8289,0.00601178495645,0.00423959811873,0.00504497598597,0.00469314103711,0.00535246299678,0.00464228705235,False,True
8290,0.00436169957777,0.00540489329707,0.00587055377026,0.00461948483421,0.00449059220599,0.00563772353367,True,False
8291,0.00431481373591,0.00553567258309,0.00348903970233,0.00457548865011,0.00444515119301,0.00451235614271,True,False
8292,0.00315182145075,0.00414544870675,0.00447941105471,0.00443426100936,0.00379304123005,0.00431242988073,True,False
8293,0.00388687218928,0.00426803325293,0.00514420252779,0.00345179653998,0.00366933436463,0.00470611789036,True,False
8294,0.00460856650567,0.00438528472885,0.00453849110717,0.00592878250929,0.00526867450748,0.00446188791801,False,True
8295,0.0025820467575,0.00243149962086,0.00252711245234,0.0029406630478,0.00276135490265,0.0024793060366,False,True
8296,0.00385854122271,0.00300625300011,0.0044358510055,0.00271794128456,0.00328824125364,0.0037210520028,True,False
8297,0.0101172345874,0.00966679425816,0.0116652547224,0.00932375592046,0.00972049525392,0.0106660244903,True,False
8298,0.00337210428466,0.00364463659645,0.00361542061345,0.00373869609383,0.00355540018924,0.00363002860495,True,False
8299,0.00637140232434,0.00489772119932,0.00442759164457,0.0037666647149,0.00506903351962,0.00466265642194,False,True
8300,0.00340568665774,0.00406967328719,0.00661052744848,0.00384073453233,0.00362321059503,0.00534010036784,True,False
8301,0.00736039323866,0.00428468894288,0.00637690909345,0.00648281745333,0.00692160534599,0.00533079901816,False,True
8302,0.00316513872303,0.00316716509206,0.00331257987338,0.00272571910938,0.0029454289162,0.00323987248272,True,False
8303,0.0061203685528,0.00485892445077,0.00463604610767,0.00758191333338,0.00685114094309,0.00474748527922,False,True
8304,0.00350973555453,0.0037917436284,0.00451377608123,0.00449842559424,0.00400408057439,0.00415275985482,True,False
8305,0.00814991284154,0.0103241314418,0.00796429717401,0.00698846315514,0.00756918799834,0.00914421430791,True,False
8306,0.0038204354254,0.00464007786909,0.00495102466159,0.00429663091954,0.00405853317247,0.00479555126534,True,False
8307,0.00647066945375,0.0066990767914,0.00785648857107,0.00692368029815,0.00669717487595,0.00727778268124,True,False
8308,0.0041500089973,0.00393949260063,0.00342702405841,0.00531821593603,0.00473411246666,0.00368325832952,False,True
8309,0.00214769753494,0.00274100634868,0.00284314927651,0.00255599093,0.00235184423247,0.00279207781259,True,False
8310,0.00427840903826,0.00437128941724,0.00373919518186,0.00395723416695,0.0041178216026,0.00405524229955,False,True
8311,0.00339066745092,0.00304111890682,0.00418903255809,0.00375909937917,0.00357488341505,0.00361507573246,True,False
8312,0.00482312945462,0.00367409970654,0.00342668321383,0.00475873340986,0.00479093143224,0.00355039146019,False,True
8313,0.0058751478452,0.0060164828681,0.00714419063239,0.00603359502225,0.00595437143373,0.00658033675024,True,False
8314,0.00238796065088,0.00336831405541,0.00266901363702,0.00246879408272,0.0024283773668,0.00301866384622,True,False
8315,0.00459303963929,0.003642517859,0.00480781537186,0.00278779139865,0.00369041551897,0.00422516661543,True,False
8316,0.00366752276389,0.00346243962392,0.0043320370362,0.00384798810641,0.00375775543515,0.00389723833006,True,False
8317,0.00181042862587,0.00190861928723,0.0018538603421,0.00226369828426,0.00203706345506,0.00188123981467,False,True
8318,0.00674567205672,0.00651230037176,0.00771187245906,0.00874876690626,0.00774721948149,0.00711208641541,False,True
8319,0.0028962657904,0.00214666158674,0.00299845910065,0.00243452221908,0.00266539400474,0.00257256034369,False,True
8320,0.0078397677706,0.00606741321422,0.00705593004253,0.00794212721743,0.00789094749401,0.00656167162837,False,True
8321,0.00274114820394,0.00262130006469,0.00220872619243,0.00317869271486,0.0029599204594,0.00241501312856,False,True
8322,0.00541351349293,0.00473861553697,0.00423688372912,0.0045883616031,0.00500093754802,0.00448774963304,False,True
8323,0.00975867294848,0.00814585447103,0.00707678465812,0.00815149252576,0.00895508273712,0.00761131956458,False,True
8324,0.00774153865294,0.00751889080696,0.00704765760902,0.00674783449225,0.0072446865726,0.00728327420799,True,False
8325,0.00463694016912,0.00368359448215,0.00471474896489,0.00350892732287,0.00407293374599,0.00419917172352,True,False
8326,0.00570194370979,0.00387053267248,0.00433387126159,0.00484444179078,0.00527319275029,0.00410220196703,False,True
8327,0.00749881165863,0.00708955270242,0.00842514535517,0.00738342467834,0.00744111816849,0.00775734902879,True,False
8328,0.00404751945923,0.00448832281423,0.00356477640236,0.0043057443392,0.00417663189921,0.00402654960829,False,True
8329,0.00687617986761,0.00425562353617,0.00461786824769,0.0054488967237,0.00616253829566,0.00443674589193,False,True
8330,0.00520995531953,0.00355436212891,0.00475543351651,0.00363744196474,0.00442369864213,0.00415489782271,False,True
8331,0.00307746766251,0.00226277576461,0.00265728176128,0.0026632426231,0.00287035514281,0.00246002876294,False,True
8332,0.00541306824109,0.00639867893674,0.00438085308042,0.00485611182214,0.00513459003162,0.00538976600858,True,False
8333,0.00665230080582,0.00614139615247,0.00655873401507,0.0051789209826,0.00591561089421,0.00635006508377,True,False
8334,0.00449482370683,0.00430896267242,0.0037945425092,0.00516413595745,0.00482947983214,0.00405175259081,False,True
8335,0.00406307524458,0.00404692177342,0.00358522681332,0.00436471912664,0.00421389718561,0.00381607429337,False,True
8336,0.00516952668135,0.00408564114458,0.00531830628156,0.00417768090993,0.00467360379564,0.00470197371307,True,False
8337,0.00233803127455,0.00246525100621,0.00251483279045,0.00209600706319,0.00221701916887,0.00249004189833,True,False
8338,0.00353092498097,0.00292149489339,0.00278105897113,0.00350230396999,0.00351661447548,0.00285127693226,False,True
8339,0.00289738680838,0.00289323058514,0.00283691398092,0.00293195302034,0.00291466991436,0.00286507228303,False,True
8340,0.00373021669875,0.00361829425587,0.00455967950594,0.00335055642474,0.00354038656175,0.0040889868809,True,False
8341,0.0126523096597,0.0104584068294,0.0149448487415,0.0128857141367,0.0127690118982,0.0127016277854,False,True
8342,0.00567774734408,0.00582785553853,0.00536298575759,0.00413839513066,0.00490807123737,0.00559542064806,True,False
8343,0.00191003752709,0.00141372721179,0.00159719410779,0.00218906636058,0.00204955194383,0.00150546065979,False,True
8344,0.00391373130416,0.00363185640248,0.0035859629747,0.00253793677905,0.00322583404161,0.00360890968859,True,False
8345,0.00310035664499,0.0032817149735,0.00305204971455,0.00313219317009,0.00311627490754,0.00316688234403,True,False
8346,0.002265237454,0.00190870977087,0.00228232548373,0.00205514341871,0.00216019043636,0.0020955176273,False,True
8347,0.00414384904393,0.00512132774713,0.00633293694228,0.00412519069271,0.00413451986832,0.0057271323447,True,False
8348,0.00385263844769,0.0040395300537,0.00431754627043,0.0033961864827,0.00362441246519,0.00417853816207,True,False
8349,0.00364350023827,0.00463032560957,0.00368633599244,0.00268319021451,0.00316334522639,0.00415833080101,True,False
8350,0.00367233330199,0.00593192413486,0.00416806054662,0.00445960942591,0.00406597136395,0.00504999234074,True,False
8351,0.00347837072267,0.00297344489637,0.00396665577008,0.00298212289673,0.0032302468097,0.00347005033323,True,False
8352,0.00475765343893,0.00408251763579,0.00474055752678,0.00454705282601,0.00465235313247,0.00441153758128,False,True
8353,0.00571957209141,0.00704165744147,0.00644145649989,0.00443787776267,0.00507872492704,0.00674155697068,True,False
8354,0.00300227663764,0.00238534382442,0.00318700817859,0.00299447111084,0.00299837387424,0.00278617600151,False,True
8355,0.00669023888056,0.00695876097286,0.00651411538994,0.00656273731631,0.00662648809844,0.0067364381814,True,False
8356,0.00368489019478,0.00370977561799,0.00403892840342,0.0031656881404,0.00342528916759,0.0038743520107,True,False
8357,0.0041119379527,0.00488012212286,0.00440099913945,0.00361224524645,0.00386209159958,0.00464056063115,True,False
8358,0.00408494353674,0.00362250434863,0.00556816893954,0.00440210485626,0.0042435241965,0.00459533664409,True,False
8359,0.00424812121143,0.00308229165435,0.00324452104783,0.00380756957581,0.00402784539362,0.00316340635109,False,True
8360,0.00348916150945,0.00407096295257,0.00424593948023,0.00355569612047,0.00352242881496,0.0041584512164,True,False
8361,0.00854351904729,0.00519770550276,0.00520595795507,0.0064730810422,0.00750830004474,0.00520183172892,False,True
8362,0.00399581145157,0.00425716568188,0.00361487311249,0.00377213398061,0.00388397271609,0.00393601939719,True,False
8363,0.00645504484081,0.0060642002641,0.00909182781449,0.00608739288179,0.0062712188613,0.0075780140393,True,False
8364,0.00149412148891,0.00143170131583,0.00160308144096,0.00155191074005,0.00152301611448,0.00151739137839,False,True
8365,0.00350317407081,0.0049309806518,0.00456768521903,0.00359002921797,0.00354660164439,0.00474933293542,True,False
8366,0.00759999598408,0.0044738874691,0.00499639369573,0.00590279038982,0.00675139318695,0.00473514058242,False,True
8367,0.00319962427002,0.00275842659547,0.00188685490272,0.00181336465607,0.00250649446304,0.00232264074909,False,True
8368,0.0034113926991,0.0039648492428,0.00336775995949,0.00349331364389,0.0034523531715,0.00366630460114,True,False
8369,0.00416336451298,0.00426782573573,0.003559236717,0.00426214956731,0.00421275704014,0.00391353122637,False,True
8370,0.00485030321268,0.00365869857645,0.00498141443012,0.00367183361696,0.00426106841482,0.00432005650329,True,False
8371,0.00188224592526,0.00144923767469,0.00183769170438,0.00183602562029,0.00185913577277,0.00164346468953,False,True
8372,0.0044528235269,0.00431067379606,0.00410487663157,0.00373809093782,0.00409545723236,0.00420777521381,True,False
8373,0.00450209511348,0.00581646546101,0.00448195012818,0.00526368640487,0.00488289075917,0.0051492077946,True,False
8374,0.00662190925426,0.00699378669656,0.00838131275216,0.00698517678245,0.00680354301835,0.00768754972436,True,False
8375,0.00184146686564,0.00349282540224,0.00257133908832,0.00198102349289,0.00191124517926,0.00303208224528,True,False
8376,0.00552093929349,0.00485770306645,0.00404484156863,0.00505633794689,0.00528863862019,0.00445127231754,False,True
8377,0.00394124833126,0.00351611151552,0.00410982925868,0.00452006707917,0.00423065770522,0.0038129703871,False,True
8378,0.00173284769028,0.00172627806771,0.0016131943187,0.00194248298388,0.00183766533708,0.0016697361932,False,True
8379,0.00537576367443,0.0045315242013,0.00516540085841,0.00417199658345,0.00477388012894,0.00484846252985,True,False
8380,0.0024468813888,0.00349903803802,0.00390211747755,0.00255527666348,0.00250107902614,0.00370057775778,True,False
8381,0.00880061355458,0.00899575208105,0.00834513881661,0.00685831195196,0.00782946275327,0.00867044544883,True,False
8382,0.00486286411459,0.00728952011526,0.00574175732521,0.00477188591149,0.00481737501304,0.00651563872024,True,False
8383,0.00576740434583,0.00680135289564,0.00521457166791,0.00435961699367,0.00506351066975,0.00600796228177,True,False
8384,0.00569281526085,0.00667627172073,0.00540500790513,0.00655127614667,0.00612204570376,0.00604063981293,False,True
8385,0.00392985514221,0.00433936425354,0.00651115938499,0.00431487375811,0.00412236445016,0.00542526181927,True,False
8386,0.00449271423665,0.0055045333783,0.00532355626132,0.00540213244546,0.00494742334105,0.00541404481981,True,False
8387,0.00429537180825,0.00465693873747,0.00479582828354,0.00501399125397,0.00465468153111,0.0047263835105,True,False
8388,0.00359847380385,0.00385706640527,0.00339124447764,0.00378116642351,0.00368982011368,0.00362415544146,False,True
8389,0.00351546871133,0.00357135026457,0.0029268866616,0.0042187106373,0.00386708967431,0.00324911846309,False,True
8390,0.00614161317176,0.0065614677675,0.00572778328331,0.00633248547174,0.00623704932175,0.0061446255254,False,True
8391,0.00521651519876,0.00456840792656,0.00451911671556,0.00465581908599,0.00493616714238,0.00454376232106,False,True
8392,0.00475475038655,0.00444288451241,0.00589866263147,0.00522371031845,0.0049892303525,0.00517077357194,True,False
8393,0.00498749636739,0.00321090985248,0.0028094918757,0.00385866039042,0.0044230783789,0.00301020086409,False,True
8394,0.00422396638285,0.0034739923049,0.00373267457063,0.00422213482852,0.00422305060568,0.00360333343776,False,True
8395,0.00452802445524,0.00553109755118,0.00536523069045,0.00523704578245,0.00488253511885,0.00544816412082,True,False
8396,0.00367012643347,0.00448281991587,0.00371502615558,0.00314845647459,0.00340929145403,0.00409892303572,True,False
8397,0.00520319144456,0.00489454387253,0.0051820578825,0.00597685035586,0.00559002090021,0.00503830087752,False,True
8398,0.00346954435723,0.00350762307771,0.00339505015656,0.0043953957611,0.00393247005916,0.00345133661713,False,True
8399,0.00315079358257,0.00295826971878,0.00244929427228,0.00324673699278,0.00319876528767,0.00270378199553,False,True
8400,0.00375888170156,0.00624318787991,0.00515398745776,0.0068467218595,0.00530280178053,0.00569858766884,True,False
8401,0.00370540053069,0.00444653512604,0.00463042994383,0.00384790892146,0.00377665472608,0.00453848253494,True,False
8402,0.00488711136127,0.00461167393743,0.00504831296389,0.00585452185709,0.00537081660918,0.00482999345066,False,True
8403,0.0089640220238,0.0111594974854,0.00868417724875,0.00797680706808,0.00847041454594,0.00992183736708,True,False
8404,0.00664560358676,0.00647381741218,0.00673305466032,0.00679658268344,0.0067210931351,0.00660343603625,False,True
8405,0.00507878302506,0.00466645606395,0.00448150619994,0.00545552060627,0.00526715181567,0.00457398113195,False,True
8406,0.00222413715005,0.00216108025104,0.00197204165636,0.00186294740914,0.0020435422796,0.0020665609537,True,False
8407,0.00414564936344,0.00454236631275,0.00503011606872,0.00477925598093,0.00446245267218,0.00478624119073,True,False
8408,0.00598361429929,0.00627830217957,0.00444709505471,0.00476582186045,0.00537471807987,0.00536269861714,False,True
8409,0.00432783279496,0.00353654660859,0.00343529803874,0.00362440211127,0.00397611745311,0.00348592232367,False,True
8410,0.00509000230147,0.00418353298183,0.00415161081536,0.00592595543346,0.00550797886747,0.0041675718986,False,True
8411,0.00209288218423,0.00303696345516,0.00272321180704,0.00198197223168,0.00203742720796,0.0028800876311,True,False
8412,0.00481569497846,0.00427023693817,0.00410825820294,0.00395518066803,0.00438543782325,0.00418924757055,False,True
8413,0.00460580260166,0.00480591961867,0.00422173087965,0.00497605662336,0.00479092961251,0.00451382524916,False,True
8414,0.00249332709046,0.00305084413028,0.00332152431204,0.00384143132543,0.00316737920794,0.00318618422116,True,False
8415,0.00399211830154,0.00380076391742,0.00490393949738,0.00330355783521,0.00364783806837,0.0043523517074,True,False
