,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5636,0.0359862523598,0.0291609494118,0.0296008657728,0.020145216627,0.0280657344934,0.0293809075923,True,False
5637,0.0345965012612,0.0364517378212,0.0365630697871,0.0427194633944,0.0386579823278,0.0365074038041,False,True
5638,0.0413307518615,0.0576028811851,0.0470143893035,0.0398529913691,0.0405918716153,0.0523086352443,True,False
5639,0.0235921168405,0.0304035094476,0.0292912387018,0.0279938940501,0.0257930054453,0.0298473740747,True,False
5640,0.0261674384562,0.0399226407246,0.0406097830787,0.0531961398622,0.0396817891592,0.0402662119017,True,False
5641,0.0245543228582,0.0304238805117,0.0274914333202,0.0303409710978,0.027447646978,0.028957656916,True,False
5642,0.0427825390939,0.0393968115011,0.0523612000196,0.0392042902652,0.0409934146795,0.0458790057603,True,False
5643,0.0298777855355,0.0344754062018,0.0340238164461,0.0452289434693,0.0375533645024,0.0342496113239,False,True
5644,0.0244521776747,0.0197651346577,0.0255795653425,0.0230815161462,0.0237668469104,0.0226723500001,False,True
5645,0.029175112018,0.0229327706065,0.0295503200576,0.0232751626851,0.0262251373515,0.026241545332,True,False
5646,0.0679697585307,0.0627568909648,0.0631650989393,0.0562569910359,0.0621133747833,0.0629609949521,True,False
5647,0.0163099890267,0.0197355541704,0.0153457362334,0.0154479172014,0.0158789531141,0.0175406452019,True,False
5648,0.0257661451513,0.0353897510966,0.0490265672935,0.0373115799184,0.0315388625349,0.042208159195,True,False
5649,0.0235871027059,0.0251554601212,0.0238185908922,0.0236525419494,0.0236198223276,0.0244870255067,True,False
5650,0.0369655994053,0.0243423410459,0.0326782615533,0.0271955649812,0.0320805821933,0.0285103012996,False,True
5651,0.025965500436,0.0321468593568,0.0320311644904,0.0212163947345,0.0235909475853,0.0320890119236,True,False
5652,0.0281006899373,0.0258988400628,0.0289096579471,0.0305259487895,0.0293133193634,0.027404249005,False,True
5653,0.0291079186346,0.0301806734109,0.0273039537554,0.0315516503058,0.0303297844702,0.0287423135831,False,True
5654,0.0378024176059,0.0270710196265,0.034279523703,0.0332935174699,0.0355479675379,0.0306752716648,False,True
5655,0.0602811209655,0.052728480399,0.0518613504184,0.0507688989148,0.0555250099401,0.0522949154087,False,True
5656,0.0187974115142,0.0275719275719,0.0203583094515,0.0241249152919,0.0214611634031,0.0239651185117,True,False
5657,0.0159379142148,0.0143027902756,0.0139324509989,0.0122852821938,0.0141115982043,0.0141176206373,True,False
5658,0.0206371735909,0.0198221415915,0.0271824138935,0.0163371167832,0.0184871451871,0.0235022777425,True,False
5659,0.0240922636337,0.0331310067788,0.0234662433771,0.0253540279024,0.024723145768,0.0282986250779,True,False
5660,0.0370536146726,0.0244914966504,0.0298414721991,0.0303152209146,0.0336844177936,0.0271664844247,False,True
5661,0.0462966536421,0.044809225344,0.0539816451099,0.0487375788777,0.0475171162599,0.0493954352269,True,False
5662,0.0252399554805,0.0210570332911,0.0267160115827,0.0281441845279,0.0266920700042,0.0238865224369,False,True
5663,0.0234237585859,0.0268948887212,0.0253733177036,0.0351860868402,0.0293049227131,0.0261341032124,False,True
5664,0.0268665404813,0.0345802353156,0.0253546849113,0.0341108225114,0.0304886814963,0.0299674601135,False,True
5665,0.0458332791351,0.0530606508493,0.0594325221355,0.0486224907539,0.0472278849445,0.0562465864924,True,False
5666,0.043022627955,0.0388038293643,0.0380496274516,0.0317756901379,0.0373991590464,0.0384267284079,True,False
5667,0.0256734874556,0.0259303680216,0.0249120160795,0.0386797416498,0.0321766145527,0.0254211920506,False,True
5668,0.0279978910255,0.0240749750635,0.0309667062412,0.0315635954888,0.0297807432572,0.0275208406523,False,True
5669,0.046613394152,0.0498830940826,0.0437057307018,0.0394300234674,0.0430217088097,0.0467944123922,True,False
5670,0.0586027730376,0.048264453865,0.0623415319551,0.0600744563463,0.059338614692,0.05530299291,False,True
5671,0.0285434558785,0.036404533302,0.0301470290288,0.0340172262671,0.0312803410728,0.0332757811654,True,False
5672,0.0187798835845,0.0211945542601,0.0240003128227,0.0184549302016,0.018617406893,0.0225974335414,True,False
5673,0.0249438332953,0.0194041418694,0.0169631147338,0.0228850672711,0.0239144502832,0.0181836283016,False,True
5674,0.0210772575415,0.0264832511065,0.0260843597489,0.0264857022953,0.0237814799184,0.0262838054277,True,False
5675,0.0457251478393,0.0446813859501,0.0320066304799,0.041324248008,0.0435246979237,0.038344008215,False,True
5676,0.0460068878165,0.0327120416882,0.0352712100957,0.0376960411963,0.0418514645064,0.033991625892,False,True
5677,0.031462797025,0.0281818288422,0.0331386886446,0.0360812027682,0.0337719998966,0.0306602587434,False,True
5678,0.0460850499998,0.0599335930093,0.0550660889236,0.0447488720115,0.0454169610057,0.0574998409665,True,False
5679,0.0482475147105,0.0465433150584,0.0356480532213,0.0484754870743,0.0483615008924,0.0410956841399,False,True
5680,0.0127883874984,0.0120082175219,0.0123776045299,0.0186781578666,0.0157332726825,0.0121929110259,False,True
5681,0.0319142875596,0.0498968733445,0.0350079333665,0.0274786700492,0.0296964788044,0.0424524033555,True,False
5682,0.0338313615726,0.0370511086941,0.0313705218092,0.0400283209931,0.0369298412828,0.0342108152516,False,True
5683,0.0192094169065,0.0217030003931,0.0203955362017,0.0294149941941,0.0243122055503,0.0210492682974,False,True
5684,0.014828091363,0.0149732677455,0.0200117888035,0.0131872026601,0.0140076470115,0.0174925282745,True,False
5685,0.0222286962906,0.0318859401502,0.0233836887249,0.0238390221358,0.0230338592132,0.0276348144375,True,False
5686,0.0381007120829,0.035354885965,0.0269776018917,0.0293988168291,0.033749764456,0.0311662439283,False,True
5687,0.0256705617765,0.0236358497983,0.0256624711926,0.0304821449111,0.0280763533438,0.0246491604955,False,True
5688,0.0174786786085,0.0191564343766,0.0194934105056,0.0213962317487,0.0194374551786,0.0193249224411,False,True
5689,0.0177042318309,0.019150267286,0.0222245502418,0.0190559489664,0.0183800903986,0.0206874087639,True,False
5690,0.0266089637859,0.0200078980727,0.0235793917711,0.0234252732706,0.0250171185282,0.0217936449219,False,True
5691,0.0131468437542,0.0165773818539,0.0190759050626,0.014557371516,0.0138521076351,0.0178266434583,True,False
5692,0.0476766444686,0.0417713065544,0.0575563905121,0.0414345199132,0.0445555821909,0.0496638485332,True,False
5693,0.0293875595262,0.0310707210052,0.0350693544609,0.0272752797848,0.0283314196555,0.033070037733,True,False
5694,0.0183548070349,0.0156412762653,0.0173372443849,0.0198912910045,0.0191230490197,0.0164892603251,False,True
5695,0.0379785918799,0.0325001884638,0.0310295472137,0.0286773207789,0.0333279563294,0.0317648678388,False,True
5696,0.0458563557404,0.0487518809187,0.0452758471081,0.0509002254118,0.0483782905761,0.0470138640134,False,True
5697,0.0330277538439,0.0277728551931,0.0342222468548,0.0235776737699,0.0283027138069,0.0309975510239,True,False
5698,0.0254009135867,0.027658381218,0.030275989502,0.0278745316152,0.0266377226009,0.02896718536,True,False
5699,0.0306773077984,0.0310310343073,0.0331071699495,0.0463907902697,0.038534049034,0.0320691021284,False,True
5700,0.0350207286409,0.0332482800575,0.0275426014528,0.0275580814561,0.0312894050485,0.0303954407552,False,True
5701,0.0172520661132,0.0186707312289,0.0149668206248,0.016920492321,0.0170862792171,0.0168187759269,False,True
5702,0.0326829227624,0.0434552473434,0.0364332938877,0.0286860139992,0.0306844683808,0.0399442706156,True,False
5703,0.0227268786034,0.0201170797953,0.022296343411,0.0261159766933,0.0244214276483,0.0212067116031,False,True
5704,0.0273350371808,0.0223038816926,0.025802760357,0.0261989303336,0.0267669837572,0.0240533210248,False,True
5705,0.0365963993341,0.04708666827,0.0488444820922,0.0371477525075,0.0368720759208,0.0479655751811,True,False
5706,0.0316717508104,0.0327057898404,0.037792016088,0.0379536224054,0.0348126866079,0.0352489029642,True,False
5707,0.0553573629153,0.0295213722459,0.0239016985819,0.0411160973358,0.0482367301255,0.0267115354139,False,True
5708,0.0460086078205,0.0522235566222,0.0344172774666,0.0553275302576,0.0506680690391,0.0433204170444,False,True
5709,0.0181506878222,0.0192085234893,0.0189778305349,0.0177782331611,0.0179644604917,0.0190931770121,True,False
5710,0.0179301172693,0.0169505405882,0.027493381332,0.0205745752459,0.0192523462576,0.0222219609601,True,False
5711,0.0240122243869,0.0353851004134,0.036733049894,0.0238168136255,0.0239145190062,0.0360590751537,True,False
5712,0.0369323245771,0.031496326776,0.0324043919517,0.0365908704545,0.0367615975158,0.0319503593638,False,True
5713,0.0362883545705,0.0269285522679,0.0271585044853,0.0245239873115,0.030406170941,0.0270435283766,False,True
5714,0.0441252596538,0.0372577606371,0.0454123090644,0.0357485216854,0.0399368906696,0.0413350348507,True,False
5715,0.0287354922642,0.0372231440473,0.0253942389369,0.0295521781047,0.0291438351844,0.0313086914921,True,False
5716,0.0144558616305,0.0246713533078,0.0198170465432,0.0130880006864,0.0137719311585,0.0222441999255,True,False
5717,0.0364423112206,0.0334841584835,0.0312958315944,0.0315990070158,0.0340206591182,0.032389995039,False,True
5718,0.025966889311,0.0274409762886,0.0328506882077,0.0277863760101,0.0268766326606,0.0301458322481,True,False
5719,0.0143963176094,0.0123337491743,0.0191447726407,0.0128924718678,0.0136443947386,0.0157392609075,True,False
5720,0.0329667523505,0.0326798423532,0.0298017104266,0.036791904332,0.0348793283412,0.0312407763899,False,True
5721,0.0388031196215,0.0366924001666,0.0282801583625,0.0274935208493,0.0331483202354,0.0324862792645,False,True
5722,0.0385602873837,0.0367324383485,0.0366398789995,0.0345829814239,0.0365716344038,0.036686158674,True,False
5723,0.0227875482564,0.0257550384213,0.0225861778115,0.0200569031363,0.0214222256963,0.0241706081164,True,False
5724,0.0297742283253,0.0220402649076,0.0273023565422,0.0232021449191,0.0264881866222,0.0246713107249,False,True
5725,0.043947340237,0.0411636707566,0.0401796616793,0.0471328075795,0.0455400739083,0.040671666218,False,True
5726,0.0271149452188,0.0268716749927,0.0322340547643,0.0316784354906,0.0293966903547,0.0295528648785,True,False
5727,0.0387961591102,0.0507401190964,0.0442444200161,0.0472007828114,0.0429984709608,0.0474922695563,True,False
5728,0.0225099681579,0.0181673320763,0.020729292939,0.016362435483,0.0194362018204,0.0194483125076,True,False
5729,0.0321524350428,0.0330104255078,0.0378889965404,0.0286033559086,0.0303778954757,0.0354497110241,True,False
5730,0.0216876070487,0.0224165123042,0.030560806724,0.0303415290341,0.0260145680414,0.0264886595141,True,False
5731,0.0345087428199,0.0306427137841,0.0388047039638,0.0285854297698,0.0315470862949,0.034723708874,True,False
5732,0.0187521736435,0.0171493187121,0.0165552605789,0.0222670496146,0.020509611629,0.0168522896455,False,True
5733,0.0372972333827,0.0353506662977,0.0390567371475,0.0341014925786,0.0356993629806,0.0372037017226,True,False
5734,0.0281859491956,0.0275443930174,0.0349570039335,0.0275461837567,0.0278660664761,0.0312506984755,True,False
5735,0.0292007264809,0.0271938725834,0.0255227898753,0.023550665549,0.0263756960149,0.0263583312294,False,True
5736,0.0326316983558,0.0356202805866,0.0392064135817,0.0291988785324,0.0309152884441,0.0374133470842,True,False
5737,0.0196015122289,0.019730757334,0.0258093674888,0.0201922510558,0.0198968816423,0.0227700624114,True,False
5738,0.0354281555285,0.0491654351303,0.0526845587184,0.0449117220952,0.0401699388118,0.0509249969243,True,False
5739,0.0337219914352,0.0410315262981,0.0425576819321,0.0454678784946,0.0395949349649,0.0417946041151,True,False
5740,0.0170840562078,0.0205117727798,0.0221257700245,0.015932970348,0.0165085132779,0.0213187714022,True,False
5741,0.0394429778101,0.0473926454404,0.035949547117,0.0338182077459,0.036630592778,0.0416710962787,True,False
5742,0.0326518862985,0.0183222997494,0.017983928603,0.0240032936399,0.0283275899692,0.0181531141762,False,True
5743,0.0434354085926,0.0467378366866,0.0337359067649,0.0418507617483,0.0426430851704,0.0402368717257,False,True
5744,0.0390327786844,0.0620817263455,0.0444619819837,0.0605839460771,0.0498083623808,0.0532718541646,True,False
5745,0.0240736578271,0.0330512002915,0.0267919019109,0.0303424573015,0.0272080575643,0.0299215511012,True,False
5746,0.0270395863984,0.0250069406728,0.0436170499917,0.0224419358404,0.0247407611194,0.0343119953322,True,False
5747,0.0257433266736,0.0258612104917,0.0400231187398,0.0263666425697,0.0260549846216,0.0329421646157,True,False
5748,0.0279969058965,0.0269234118279,0.0421288236653,0.0273729000596,0.027684902978,0.0345261177466,True,False
5749,0.0211588633544,0.0278680188271,0.0280395629201,0.0274555389418,0.0243072011481,0.0279537908736,True,False
5750,0.0125467274296,0.0154083285208,0.0229517277449,0.0134736917593,0.0130102095944,0.0191800281329,True,False
5751,0.023974639378,0.0246053511651,0.0303343372759,0.0315987964005,0.0277867178893,0.0274698442205,False,True
5752,0.0222710724983,0.0291155739144,0.0267566624989,0.0264639150984,0.0243674937983,0.0279361182067,True,False
5753,0.0232778894865,0.0173599258883,0.0174365728281,0.0164942894642,0.0198860894753,0.0173982493582,False,True
5754,0.0523131090966,0.0504730279946,0.0457110990746,0.052857187096,0.0525851480963,0.0480920635346,False,True
5755,0.0220509575416,0.023257231617,0.0231837687828,0.0192462648142,0.0206486111779,0.0232205001999,True,False
5756,0.0408911989863,0.0430568762855,0.0408634974441,0.0318313184496,0.0363612587179,0.0419601868648,True,False
5757,0.0212503315326,0.0196988055463,0.0201070017917,0.0183365857896,0.0197934586611,0.019902903669,True,False
5758,0.0207219269355,0.0142946922272,0.0244307667794,0.0185328030765,0.019627365006,0.0193627295033,False,True
5759,0.0200035497568,0.0280035110865,0.0248495580852,0.0136342517154,0.0168189007361,0.0264265345858,True,False
5760,0.0359548308842,0.0427917240809,0.0480422732713,0.0360964727976,0.0360256518409,0.0454169986761,True,False
5761,0.0144050015232,0.0191511913406,0.0225430972053,0.0191501643779,0.0167775829505,0.0208471442729,True,False
5762,0.0341804931609,0.0359534865711,0.0442371972925,0.0386294262658,0.0364049597134,0.0400953419318,True,False
5763,0.0278405266199,0.0283335034326,0.0321631957088,0.0183612643898,0.0231008955048,0.0302483495707,True,False
5764,0.0309066778186,0.0276703424007,0.0322939356907,0.0383823351331,0.0346445064759,0.0299821390457,False,True
5765,0.0185454373424,0.0161026829288,0.024845706552,0.0146478050318,0.0165966211871,0.0204741947404,True,False
5766,0.0391990710666,0.0387263663611,0.0289040114479,0.0259609974774,0.032580034272,0.0338151889045,True,False
5767,0.0205341488011,0.0282983217887,0.0285524687804,0.0200767693343,0.0203054590677,0.0284253952845,True,False
5768,0.0308721907329,0.0409226618243,0.0340328306142,0.0262208050474,0.0285464978901,0.0374777462193,True,False
5769,0.0451244886262,0.0432121781787,0.0402708597437,0.050664888435,0.0478946885306,0.0417415189612,False,True
5770,0.0268521920397,0.0241559175486,0.0262583919054,0.0293510200406,0.0281016060401,0.025207154727,False,True
5771,0.0462649567852,0.0544663342436,0.053466578387,0.0532850614345,0.0497750091098,0.0539664563153,True,False
5772,0.0546074220629,0.0661860875017,0.0492931872901,0.0604463286023,0.0575268753326,0.0577396373959,True,False
5773,0.0204810466472,0.0213921074871,0.0177290973593,0.0157743275113,0.0181276870793,0.0195606024232,True,False
5774,0.0280542555877,0.026884406999,0.0347808436339,0.0292112532529,0.0286327544203,0.0308326253164,True,False
5775,0.019462257292,0.0237124644581,0.0181672074048,0.021817824082,0.020640040687,0.0209398359315,True,False
5776,0.0409795694238,0.0454052740009,0.0283208525675,0.0510616689549,0.0460206191893,0.0368630632842,False,True
5777,0.0436082968262,0.0287794042156,0.0296925300663,0.0417246727015,0.0426664847638,0.029235967141,False,True
5778,0.0289955731991,0.0301169734365,0.0321221946032,0.0247283064355,0.0268619398173,0.0311195840199,True,False
5779,0.038684484793,0.0371825574129,0.0394102607774,0.038128839488,0.0384066621405,0.0382964090952,False,True
5780,0.0323115846689,0.0383530536094,0.0282965425544,0.0236481998618,0.0279798922654,0.0333247980819,True,False
5781,0.0427352282339,0.0459966465211,0.0561230517704,0.0514937271711,0.0471144777025,0.0510598491457,True,False
5782,0.0366989721921,0.0268771729183,0.0325757700581,0.0345099525364,0.0356044623642,0.0297264714882,False,True
5783,0.015247586527,0.0244218452925,0.0222896891651,0.0168383635567,0.0160429750419,0.0233557672288,True,False
5784,0.0159347039504,0.0198070308105,0.0176380632295,0.0217167158404,0.0188257098954,0.01872254702,False,True
