,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6562,0.0577027689127,0.0381044012802,0.0361538951115,0.0360596421552,0.046881205534,0.0371291481958,False,True
6563,0.0324685242593,0.0338628136731,0.0333170235025,0.0395676148592,0.0360180695593,0.0335899185878,False,True
6564,0.0200887862481,0.0310748747467,0.0225860895288,0.0202125643028,0.0201506752754,0.0268304821378,True,False
6565,0.0445582395646,0.0397262177267,0.039709401093,0.0434715593422,0.0440148994534,0.0397178094099,False,True
6566,0.0223606797068,0.02039678271,0.0258218150373,0.0219168233593,0.0221387515331,0.0231092988736,True,False
6567,0.041342696127,0.0455993694597,0.0466012484491,0.0346746460598,0.0380086710934,0.0461003089544,True,False
6568,0.0144393269004,0.0178392595322,0.0157883757031,0.0136989813085,0.0140691541044,0.0168138176176,True,False
6569,0.0436510317742,0.0262428360359,0.0276080325698,0.0253097469063,0.0344803893402,0.0269254343029,False,True
6570,0.0212931981667,0.0226097924527,0.0264275752349,0.0167502647385,0.0190217314526,0.0245186838438,True,False
6571,0.0394596521447,0.0473854832644,0.0421769621633,0.0436569683896,0.0415583102672,0.0447812227138,True,False
6572,0.0606717528622,0.0687821541073,0.0570019429079,0.0577727674857,0.0592222601739,0.0628920485076,True,False
6573,0.0304153757383,0.0179567746516,0.020847594698,0.0223353296904,0.0263753527143,0.0194021846748,False,True
6574,0.0256805233034,0.0263100372365,0.0354542998832,0.0200225159194,0.0228515196114,0.0308821685599,True,False
6575,0.034626770485,0.0376447221762,0.0355529417272,0.0422110281339,0.0384188993094,0.0365988319517,False,True
6576,0.0511192628685,0.0580117570072,0.0485304628256,0.0566483018966,0.0538837823825,0.0532711099164,False,True
6577,0.0783781810307,0.10325934035,0.0918666772606,0.0946049931715,0.0864915871011,0.0975630088054,True,False
6578,0.0291794459912,0.0267216443365,0.0249801938801,0.0218515820273,0.0255155140093,0.0258509191083,True,False
6579,0.0715444319476,0.0687048910225,0.0705975157678,0.0707593942405,0.0711519130941,0.0696512033952,False,True
6580,0.0412286174,0.0444251871884,0.0409270177339,0.0326077420763,0.0369181797382,0.0426761024612,True,False
6581,0.0250989152652,0.0313897238221,0.0330652761992,0.0232290439133,0.0241639795892,0.0322275000106,True,False
6582,0.0271691666565,0.0269949453261,0.0250899369409,0.0256332249545,0.0264011958055,0.0260424411335,False,True
6583,0.0391811839487,0.0387040879061,0.0368608356879,0.0426990982991,0.0409401411239,0.037782461797,False,True
6584,0.0186451587724,0.0193010596089,0.0322378522568,0.0220705189281,0.0203578388503,0.0257694559329,True,False
6585,0.0160563426548,0.0168818108822,0.0190806917968,0.0141428705747,0.0150996066147,0.0179812513395,True,False
6586,0.0406926725269,0.0445965867839,0.0274672309481,0.0424825955266,0.0415876340267,0.036031908866,False,True
6587,0.0312269675046,0.0301906665258,0.0272555602053,0.0325384766948,0.0318827220997,0.0287231133656,False,True
6588,0.042752891488,0.0396087955039,0.0403970512909,0.0281332817263,0.0354430866071,0.0400029233974,True,False
6589,0.0406146424054,0.0371178700681,0.0464026550646,0.0519815458593,0.0462980941324,0.0417602625664,False,True
6590,0.0254342436007,0.0238969861579,0.0280960371466,0.0237574928799,0.0245958682403,0.0259965116523,True,False
6591,0.0313641368965,0.0301191914672,0.0320176743644,0.0262958761485,0.0288300065225,0.0310684329158,True,False
6592,0.0220153265976,0.034189184197,0.0245092697639,0.0299574523574,0.0259863894775,0.0293492269804,True,False
6593,0.0181041784821,0.0337325227308,0.0265047229052,0.0199710887798,0.0190376336309,0.030118622818,True,False
6594,0.0426291108984,0.0487339372818,0.043880996425,0.0279535913706,0.0352913511345,0.0463074668534,True,False
6595,0.0262630545414,0.0286203836501,0.0199589462145,0.0217199026836,0.0239914786125,0.0242896649323,True,False
6596,0.0214896510256,0.0275317925119,0.021200031956,0.0222727010218,0.0218811760237,0.024365912234,True,False
6597,0.0332936457298,0.039381632151,0.0328181897063,0.0327062362285,0.0329999409791,0.0360999109286,True,False
6598,0.0282739107416,0.0331206458254,0.0293886392838,0.0391383507062,0.0337061307239,0.0312546425546,False,True
6599,0.0327604615002,0.0273509097803,0.0317984947945,0.0360811526246,0.0344208070624,0.0295747022874,False,True
6600,0.0317229413964,0.0247030150647,0.0256391649873,0.0262007127214,0.0289618270589,0.025171090026,False,True
6601,0.0317734300623,0.0321615921545,0.0335330221337,0.0481141554787,0.0399437927705,0.0328473071441,False,True
6602,0.0489132252784,0.0454072111438,0.0329598382445,0.058439558959,0.0536763921187,0.0391835246941,False,True
6603,0.0293523949202,0.0334388859323,0.0285115205118,0.0347498498923,0.0320511224062,0.030975203222,False,True
6604,0.0359967693642,0.0365932861919,0.0344978963294,0.0340906279299,0.0350436986471,0.0355455912606,True,False
6605,0.0791626238179,0.0858928937858,0.0646900145841,0.0784718265112,0.0788172251645,0.075291454185,False,True
6606,0.0424678445912,0.0443123988134,0.0544285808289,0.0354346759975,0.0389512602943,0.0493704898212,True,False
6607,0.0325371863112,0.0331366357119,0.0320702105261,0.0393170175231,0.0359271019172,0.032603423119,False,True
6608,0.0230986562169,0.0372228105886,0.0225186103166,0.0294013341715,0.0262499951942,0.0298707104526,True,False
6609,0.0260646916373,0.0250798622584,0.0318622418822,0.0296836143349,0.0278741529861,0.0284710520703,True,False
6610,0.0185325033785,0.0240841511247,0.022599011006,0.0259857443141,0.0222591238463,0.0233415810653,True,False
6611,0.0352363565531,0.030027995836,0.0302940308392,0.0267095152193,0.0309729358862,0.0301610133376,False,True
6612,0.0228239713514,0.0228975313028,0.0263497944247,0.0174127028341,0.0201183370927,0.0246236628638,True,False
6613,0.0405170069378,0.0571984193775,0.0572103359156,0.0543163507538,0.0474166788458,0.0572043776465,True,False
6614,0.0157022302134,0.0167748153829,0.015860114728,0.0133836919483,0.0145429610809,0.0163174650555,True,False
6615,0.0163254236807,0.0166515681936,0.0157283295711,0.0131862135825,0.0147558186316,0.0161899488824,True,False
6616,0.0169888223981,0.0174253030188,0.0149894907579,0.0138212377065,0.0154050300523,0.0162073968884,True,False
6617,0.0768735379946,0.0810290398112,0.0637849200906,0.0589652213173,0.0679193796559,0.0724069799509,True,False
6618,0.0337229816939,0.0406252647901,0.0306925268078,0.0369743265042,0.035348654099,0.0356588957989,True,False
6619,0.0373494581944,0.0405568348434,0.0311132711513,0.0340831646978,0.0357163114461,0.0358350529973,True,False
6620,0.0520629908814,0.0529134540494,0.0460213968949,0.0599808171888,0.0560219040351,0.0494674254722,False,True
6621,0.0173381035182,0.0231137826185,0.0156014032021,0.0158525285173,0.0165953160178,0.0193575929103,True,False
6622,0.0411419601493,0.0277157107194,0.0365045256253,0.0237255529158,0.0324337565325,0.0321101181723,False,True
6623,0.0418826635225,0.0451891994789,0.0327663901102,0.0457626641253,0.0438226638239,0.0389777947945,False,True
6624,0.0356315028727,0.0372626487229,0.0357882577361,0.0415029494473,0.03856722616,0.0365254532295,False,True
6625,0.0312675592844,0.0309268367908,0.0348349207603,0.0357835921302,0.0335255757073,0.0328808787756,False,True
6626,0.0442770885569,0.0280238445705,0.0275253173295,0.0312119370182,0.0377445127876,0.02777458095,False,True
6627,0.0215196446683,0.0251743677546,0.020497953855,0.0170057959602,0.0192627203142,0.0228361608048,True,False
6628,0.075729776456,0.0445169407289,0.0373409705131,0.0486320199639,0.0621808982099,0.040928955621,False,True
6629,0.0359743722831,0.0256036204353,0.0277361186525,0.0276235931369,0.03179898271,0.0266698695439,False,True
6630,0.0222328617428,0.0264816411883,0.0263104498114,0.0216910844238,0.0219619730833,0.0263960454998,True,False
6631,0.0251592623522,0.0258094696666,0.033952008569,0.0257712079588,0.0254652351555,0.0298807391178,True,False
6632,0.0412834292015,0.0339672724712,0.0251693174914,0.0337678978569,0.0375256635292,0.0295682949813,False,True
6633,0.0331533403556,0.0383736686329,0.0317069346263,0.0313864517699,0.0322698960627,0.0350403016296,True,False
6634,0.0220961211309,0.0292320164242,0.0213902925387,0.0239319869358,0.0230140540334,0.0253111544815,True,False
6635,0.0604840424927,0.0349236173807,0.0353657657683,0.0408259942339,0.0506550183633,0.0351446915745,False,True
6636,0.0491983543408,0.0366504269132,0.035180764706,0.0353325097435,0.0422654320421,0.0359155958096,False,True
6637,0.0434220106923,0.0460792232111,0.0504996320268,0.0613744607497,0.052398235721,0.0482894276189,False,True
6638,0.0388697212006,0.0566344312517,0.0338952573865,0.0337784963822,0.0363241087914,0.0452648443191,True,False
6639,0.0289440997797,0.0371871817749,0.0343031224885,0.0336930587434,0.0313185792615,0.0357451521317,True,False
6640,0.0305109169032,0.0314654338439,0.0275505874018,0.0327042360747,0.031607576489,0.0295080106228,False,True
6641,0.0191463539461,0.0234599506136,0.0225118341075,0.0185369540928,0.0188416540195,0.0229858923605,True,False
6642,0.0287631748662,0.0291493181286,0.0202040275971,0.022444277782,0.0256037263241,0.0246766728628,False,True
6643,0.0173020018762,0.0231777234036,0.0190031517793,0.0202708104158,0.018786406146,0.0210904375915,True,False
6644,0.0656763348005,0.0351465613024,0.0369363571777,0.0329665285679,0.0493214316842,0.0360414592401,False,True
6645,0.0180987500467,0.020364995585,0.0219877741204,0.0163013124657,0.0172000312562,0.0211763848527,True,False
6646,0.0299753158426,0.0235748815036,0.0291928941697,0.0357928710411,0.0328840934419,0.0263838878366,False,True
6647,0.0550382238461,0.0476201878332,0.0550758807134,0.048478410117,0.0517583169816,0.0513480342733,False,True
6648,0.0220466362526,0.0194689868039,0.0204410135581,0.0213443836596,0.0216955099561,0.019955000181,False,True
6649,0.0240078865236,0.0276304216634,0.0258396430827,0.0205854726774,0.0222966796005,0.0267350323731,True,False
6650,0.0236827805401,0.0234963008934,0.0250339883362,0.0194761010545,0.0215794407973,0.0242651446148,True,False
6651,0.0153530349814,0.0274345917341,0.028730302327,0.025838293854,0.0205956644177,0.0280824470306,True,False
6652,0.0521857946698,0.0697304954893,0.0440049929993,0.0376243786391,0.0449050866545,0.0568677442443,True,False
6653,0.0254249849778,0.0237889107815,0.035138154227,0.0304445610644,0.0279347730211,0.0294635325042,True,False
6654,0.0340423639732,0.0415967942246,0.0341523971729,0.051666174865,0.0428542694191,0.0378745956987,False,True
6655,0.0220594289129,0.019808037501,0.0243725289372,0.0218124370958,0.0219359330043,0.0220902832191,True,False
6656,0.0530173403668,0.0317502209112,0.0326973929272,0.0418663517246,0.0474418460457,0.0322238069192,False,True
6657,0.033241235615,0.0343887640547,0.0313093459451,0.0374886159181,0.0353649257665,0.0328490549999,False,True
6658,0.0299741022284,0.0298536141123,0.0420640960961,0.0323977009993,0.0311859016139,0.0359588551042,True,False
6659,0.0246202758485,0.0329344607702,0.0264508865124,0.0276941848205,0.0261572303345,0.0296926736413,True,False
6660,0.0188330417443,0.0262720988488,0.0258578321387,0.0192280789076,0.019030560326,0.0260649654937,True,False
6661,0.0174863304826,0.0315188353093,0.0303497507561,0.0269901429374,0.02223823671,0.0309342930327,True,False
6662,0.0329413594878,0.0329652669883,0.0343756953477,0.0278337402077,0.0303875498477,0.033670481168,True,False
6663,0.022346459271,0.0371841664477,0.018738783405,0.020178518161,0.021262488716,0.0279614749263,True,False
6664,0.0262956660043,0.0343264797071,0.0241144918947,0.0307362404067,0.0285159532055,0.0292204858009,True,False
6665,0.0354764098584,0.0289781408301,0.0231676828428,0.0460887985372,0.0407826041978,0.0260729118365,False,True
6666,0.015200754771,0.0168789549742,0.0216028641081,0.0114766762137,0.0133387154923,0.0192409095412,True,False
6667,0.0475174266484,0.0596425216747,0.041270281889,0.0426012259563,0.0450593263023,0.0504564017818,True,False
6668,0.0373333672929,0.0360437723898,0.0411919503881,0.0389417099389,0.0381375386159,0.0386178613889,True,False
6669,0.0213639135062,0.0215437082125,0.0172580688692,0.0288784572209,0.0251211853636,0.0194008885408,False,True
6670,0.032177012588,0.0301658538724,0.030275852349,0.0322441716088,0.0322105920984,0.0302208531107,False,True
6671,0.0228187616689,0.0213216235983,0.0269148971009,0.0240251456318,0.0234219536504,0.0241182603496,True,False
6672,0.0332490071583,0.0375417815721,0.032696067408,0.0338240861475,0.0335365466529,0.03511892449,True,False
6673,0.0285729760973,0.0270018670366,0.024852065801,0.0274849438316,0.0280289599645,0.0259269664188,False,True
6674,0.0343744370454,0.0266042207156,0.027998570212,0.0315984103716,0.0329864237085,0.0273013954638,False,True
6675,0.0236891476325,0.0237710696694,0.0212816317784,0.0212903174841,0.0224897325583,0.0225263507239,True,False
6676,0.0475131965891,0.0523667326546,0.0380097926441,0.048076101743,0.047794649166,0.0451882626493,False,True
6677,0.0240259673855,0.0317595050365,0.0265452996736,0.0333320080649,0.0286789877252,0.029152402355,True,False
6678,0.0310743654068,0.027156676077,0.0209335950026,0.0272280656684,0.0291512155376,0.0240451355398,False,True
6679,0.0452932760987,0.0370571624231,0.0421649180271,0.0470623817065,0.0461778289026,0.0396110402251,False,True
6680,0.0154623863228,0.024331807897,0.021387353823,0.0214858316948,0.0184741090088,0.02285958086,True,False
6681,0.0201706135616,0.0224012107612,0.029245539672,0.017460244815,0.0188154291883,0.0258233752166,True,False
6682,0.031357670645,0.0260402606579,0.0324284824546,0.0279000034513,0.0296288370481,0.0292343715563,False,True
6683,0.0330382831566,0.0311412814716,0.0496156397132,0.0349258667915,0.033982074974,0.0403784605924,True,False
6684,0.0340703588112,0.0345188625422,0.0322930508381,0.0434622950267,0.0387663269189,0.0334059566901,False,True
6685,0.0324457906948,0.0309474789457,0.0372890391101,0.0273244830201,0.0298851368575,0.0341182590279,True,False
6686,0.0413954681671,0.0398592907446,0.0307415689172,0.0529852319577,0.0471903500624,0.0353004298309,False,True
6687,0.0271733498766,0.0294667354816,0.033963634231,0.0229969130051,0.0250851314408,0.0317151848563,True,False
6688,0.027968186889,0.0298645152355,0.0264397866689,0.0332466745433,0.0306074307161,0.0281521509522,False,True
6689,0.0409725383301,0.0403711919759,0.0372259801754,0.0393636595959,0.040168098963,0.0387985860757,False,True
6690,0.034787058279,0.0350576593139,0.0384998296318,0.0371885082274,0.0359877832532,0.0367787444729,True,False
6691,0.0201701426656,0.0247130559328,0.0238825668478,0.0228251902746,0.0214976664701,0.0242978113903,True,False
6692,0.0160837041351,0.0180555574656,0.0193534525859,0.0130197061591,0.0145517051471,0.0187045050257,True,False
6693,0.023424125397,0.0263729961341,0.0228521355553,0.0225902909289,0.023007208163,0.0246125658447,True,False
6694,0.0153608301056,0.0171757477511,0.0217832798146,0.0163668702094,0.0158638501575,0.0194795137828,True,False
6695,0.0136700339509,0.0201485883647,0.0200170485882,0.0148545844152,0.0142623091831,0.0200828184765,True,False
6696,0.0301921421531,0.036208979673,0.0423301126715,0.0332842054748,0.031738173814,0.0392695461723,True,False
6697,0.0207952563895,0.0263536131287,0.0278647326219,0.0197101630062,0.0202527096979,0.0271091728753,True,False
6698,0.0389418338549,0.0390984703854,0.0336021172751,0.0334623586938,0.0362020962743,0.0363502938303,True,False
6699,0.0577747308845,0.0565154332183,0.0603916559469,0.0606925733231,0.0592336521038,0.0584535445826,False,True
6700,0.0404509593614,0.0557526341843,0.0416954977716,0.0511231666268,0.0457870629941,0.048724065978,True,False
6701,0.0330362858768,0.0371593907189,0.031973754575,0.0372457208812,0.035141003379,0.0345665726469,False,True
6702,0.0308742803007,0.0263646852803,0.019364273534,0.0203691517052,0.025621716003,0.0228644794072,False,True
6703,0.0430879255313,0.0479924703782,0.0454165572796,0.0324739933738,0.0377809594525,0.0467045138289,True,False
6704,0.0267057286741,0.0263378113793,0.0290852414566,0.0335082171336,0.0301069729039,0.027711526418,False,True
6705,0.0181892499437,0.0275850592727,0.0248955372996,0.0232011726136,0.0206952112786,0.0262402982862,True,False
6706,0.0252199669732,0.0311505038132,0.0273281898114,0.0251525407386,0.0251862538559,0.0292393468123,True,False
6707,0.0207433400677,0.0154595054589,0.0145792058986,0.0256918312275,0.0232175856476,0.0150193556787,False,True
6708,0.0326096398748,0.0285941013183,0.0294320220108,0.0289397317662,0.0307746858205,0.0290130616646,False,True
6709,0.0469201256031,0.0543503600066,0.0416936613875,0.0277184508243,0.0373192882137,0.0480220106971,True,False
6710,0.0183624166315,0.0221281838534,0.0295385878272,0.025595485464,0.0219789510477,0.0258333858403,True,False
