,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5743,0.0240018652703,0.0323246751901,0.0251163481601,0.0310044511186,0.0275031581944,0.0287205116751,True,False
5744,0.0371203975851,0.048306390724,0.0332892765221,0.0559437580287,0.0465320778069,0.040797833623,False,True
5745,0.018455315893,0.020524398304,0.0140794244656,0.0149239560481,0.0166896359705,0.0173019113848,True,False
5746,0.0352424063613,0.0255589757452,0.0303293624308,0.0273621511498,0.0313022787555,0.027944169088,False,True
5747,0.0526808212012,0.048264525362,0.0451857922866,0.0436020112993,0.0481414162503,0.0467251588243,False,True
5748,0.0286886939864,0.026582118511,0.0305361174225,0.0354757790287,0.0320822365075,0.0285591179668,False,True
5749,0.0245735647146,0.0275702354077,0.0308242823595,0.0204792961211,0.0225264304178,0.0291972588836,True,False
5750,0.0207241101686,0.0197079499849,0.0202020621856,0.0181082479935,0.019416179081,0.0199550060852,True,False
5751,0.0239099615527,0.0242460503613,0.0264496691238,0.0269248670467,0.0254174142997,0.0253478597425,False,True
5752,0.0329585393249,0.0466183307867,0.0507176016839,0.0377609022034,0.0353597207642,0.0486679662353,True,False
5753,0.0250167999603,0.0235632775611,0.0283676459522,0.0268143415982,0.0259155707793,0.0259654617567,True,False
5754,0.0354899852115,0.0390801406365,0.0495262257756,0.0535412401613,0.0445156126864,0.044303183206,False,True
5755,0.0323709813037,0.0266734386897,0.0260655577837,0.0237108587114,0.0280409200076,0.0263694982367,False,True
5756,0.0372160472901,0.0316387623816,0.0460791425488,0.0336748962988,0.0354454717944,0.0388589524652,True,False
5757,0.0245300371788,0.0275690498215,0.0251989965209,0.0181090889171,0.021319563048,0.0263840231712,True,False
5758,0.0251508831226,0.0199056649145,0.026505222641,0.0264644735104,0.0258076783165,0.0232054437778,False,True
5759,0.0266576403198,0.0215532929228,0.0210791594504,0.0192305020108,0.0229440711653,0.0213162261866,False,True
5760,0.0552908851122,0.0349051250699,0.0400081877201,0.043587961229,0.0494394231706,0.037456656395,False,True
5761,0.0158390255242,0.0225949322101,0.0150388369576,0.0140157003254,0.0149273629248,0.0188168845839,True,False
5762,0.0384917056963,0.0380789793641,0.0369587398608,0.0316006415396,0.035046173618,0.0375188596124,True,False
5763,0.0398287472405,0.0416261723539,0.0345473884373,0.0311821609108,0.0355054540757,0.0380867803956,True,False
5764,0.0223167996559,0.0267400929757,0.0232234713698,0.0206006515717,0.0214587256138,0.0249817821727,True,False
5765,0.014175907271,0.0145519574755,0.0166404671066,0.0185522346898,0.0163640709804,0.0155962122911,False,True
5766,0.0439428138969,0.0548312877221,0.048830263752,0.04708046202,0.0455116379584,0.0518307757371,True,False
5767,0.0173554962857,0.0174831080744,0.0209851489063,0.0219407727143,0.0196481345,0.0192341284904,False,True
5768,0.0393264725886,0.0397058845097,0.0626566997938,0.0495258959329,0.0444261842607,0.0511812921517,True,False
5769,0.0355550333093,0.0322326660973,0.0284039927965,0.0389676876041,0.0372613604567,0.0303183294469,False,True
5770,0.0270001402168,0.0330663718288,0.0305519162442,0.0325613922698,0.0297807662433,0.0318091440365,True,False
5771,0.0220580429714,0.0236528220405,0.0271178462415,0.0207854576626,0.021421750317,0.025385334141,True,False
5772,0.0310563628617,0.0344440191978,0.0401625293846,0.0541946716329,0.0426255172473,0.0373032742912,False,True
5773,0.0198767379205,0.0150340050634,0.0124118535452,0.0145573931743,0.0172170655474,0.0137229293043,False,True
5774,0.0272678683898,0.0345467034656,0.0331010510449,0.0260863072353,0.0266770878126,0.0338238772552,True,False
5775,0.01745176508,0.0228874806291,0.0179571746304,0.0155284499581,0.016490107519,0.0204223276298,True,False
5776,0.0284885801458,0.0319506637261,0.031124792317,0.0301782404996,0.0293334103227,0.0315377280216,True,False
5777,0.044234070377,0.0538605890596,0.0413552030496,0.0480513204937,0.0461426954354,0.0476078960546,True,False
5778,0.0257987022819,0.0289064599676,0.0268080912272,0.0267187125685,0.0262587074252,0.0278572755974,True,False
5779,0.0432761056064,0.0559916020336,0.0507495746878,0.0564763890233,0.0498762473148,0.0533705883607,True,False
5780,0.0216285678789,0.0251209995637,0.0268337223791,0.0185455477405,0.0200870578097,0.0259773609714,True,False
5781,0.0451538346289,0.0417487032824,0.0382642098599,0.0324470193166,0.0388004269727,0.0400064565712,True,False
5782,0.0569930170529,0.0479107998747,0.0588820335093,0.0522837313525,0.0546383742027,0.053396416692,False,True
5783,0.0184192739641,0.0260768199013,0.0226663205314,0.0203908490008,0.0194050614825,0.0243715702164,True,False
5784,0.0167821115863,0.0193524942776,0.0177230827792,0.019155706133,0.0179689088596,0.0185377885284,True,False
5785,0.0211165591854,0.0267226600908,0.0458306077719,0.0304636807413,0.0257901199633,0.0362766339313,True,False
5786,0.0610305469043,0.0550099199457,0.0662840785353,0.054808990818,0.0579197688612,0.0606469992405,True,False
5787,0.0382101370133,0.0385583058132,0.0507756103999,0.0419230043585,0.0400665706859,0.0446669581065,True,False
5788,0.0349886183811,0.0297007386393,0.040906830625,0.0413518950421,0.0381702567116,0.0353037846321,False,True
5789,0.0246250227291,0.0250303839501,0.0241196046503,0.0229202798068,0.0237726512679,0.0245749943002,True,False
5790,0.0344820860367,0.0269915852148,0.0288589342655,0.0386951873007,0.0365886366687,0.0279252597401,False,True
5791,0.0255503090104,0.0303380503422,0.0244201631528,0.0276246397164,0.0265874743634,0.0273791067475,True,False
5792,0.0298030346605,0.0261786197338,0.0242811698037,0.0263443648847,0.0280736997726,0.0252298947687,False,True
5793,0.038812723145,0.0291447995559,0.0385847772773,0.0250552405978,0.0319339818714,0.0338647884166,True,False
5794,0.0132382200018,0.0204566456328,0.0199455033687,0.0190059505278,0.0161220852648,0.0202010745007,True,False
5795,0.0264698269257,0.0279631091084,0.0301936428087,0.0304103398739,0.0284400833998,0.0290783759586,True,False
5796,0.0363061790533,0.0359858141195,0.0309229124677,0.0363571514686,0.0363316652609,0.0334543632936,False,True
5797,0.028128182108,0.0321583295894,0.0223316285284,0.0368552312686,0.0324917066883,0.0272449790589,False,True
5798,0.0185893395188,0.0232953729848,0.017215410254,0.0192337569741,0.0189115482464,0.0202553916194,True,False
5799,0.0443777442461,0.0559324491577,0.0472952590928,0.0500641728069,0.0472209585265,0.0516138541253,True,False
5800,0.0242529611278,0.0336536675468,0.036525849334,0.0347290167433,0.0294909889355,0.0350897584404,True,False
5801,0.0201154609221,0.0179533376106,0.0273486653106,0.0170732952496,0.0185943780858,0.0226510014606,True,False
5802,0.030653804068,0.026131632013,0.032066605563,0.0260206830777,0.0283372435728,0.029099118788,True,False
5803,0.046183001283,0.0467783108642,0.0415581540136,0.0378620102579,0.0420225057705,0.0441682324389,True,False
5804,0.0398607993271,0.0555027422064,0.0482902312877,0.0368221632445,0.0383414812858,0.0518964867471,True,False
5805,0.0265214010003,0.0228970130928,0.0279179566625,0.0262614335491,0.0263914172747,0.0254074848777,False,True
5806,0.0302534655306,0.0210833991228,0.0243725661673,0.0223016897534,0.026277577642,0.022727982645,False,True
5807,0.0211175468177,0.0293285240769,0.0240460465817,0.0307681711685,0.0259428589931,0.0266872853293,True,False
5808,0.052574316334,0.0291694934763,0.0227824701774,0.0204226792588,0.0364984977964,0.0259759818269,False,True
5809,0.0412505485072,0.034688910816,0.0410282583751,0.0340249964268,0.037637772467,0.0378585845955,True,False
5810,0.0296780232137,0.0241999788824,0.0389182150364,0.0237615885299,0.0267198058718,0.0315590969594,True,False
5811,0.0247252069184,0.0340678351454,0.0283488604374,0.0249059025433,0.0248155547308,0.0312083477914,True,False
5812,0.0414890200644,0.0530273411279,0.0506396153502,0.0572936026647,0.0493913113646,0.051833478239,True,False
5813,0.0246828688979,0.0241852879581,0.0183024338266,0.0303796890529,0.0275312789754,0.0212438608923,False,True
5814,0.03363921878,0.0450387932318,0.0347981776429,0.0365473225665,0.0350932706733,0.0399184854373,True,False
5815,0.0207988538639,0.0229111206969,0.0292815111443,0.0170044532302,0.0189016535471,0.0260963159206,True,False
5816,0.0353819853655,0.0360844586565,0.0330891841935,0.0440519680821,0.0397169767238,0.034586821425,False,True
5817,0.0329021526974,0.0366551349226,0.0363810664564,0.0304625479053,0.0316823503014,0.0365181006895,True,False
5818,0.0488958865807,0.0453123674005,0.0572821641342,0.0325182556091,0.0407070710949,0.0512972657674,True,False
5819,0.0463843251447,0.0418258191196,0.0539917491845,0.0384929995019,0.0424386623233,0.047908784152,True,False
5820,0.0283188116504,0.0264035369103,0.0363197453013,0.0245304722605,0.0264246419555,0.0313616411058,True,False
5821,0.0303841813515,0.0280963793231,0.036721318998,0.0283659705947,0.0293750759731,0.0324088491606,True,False
5822,0.0419251396385,0.0353369949858,0.0494900235544,0.0535286562057,0.0477268979221,0.0424135092701,False,True
5823,0.0528939404856,0.0586801739102,0.0668670870781,0.058765072261,0.0558295063733,0.0627736304942,True,False
5824,0.0234742899355,0.0224696818752,0.0193825562405,0.0224437423057,0.0229590161206,0.0209261190578,False,True
5825,0.0397281516375,0.0393599245226,0.035712712152,0.0583804963319,0.0490543239847,0.0375363183373,False,True
5826,0.0186600514692,0.0236815754748,0.0270514146352,0.0155086009917,0.0170843262305,0.025366495055,True,False
5827,0.0249498926624,0.02935104264,0.0201312622203,0.0234657384659,0.0242078155642,0.0247411524301,True,False
5828,0.0304208125287,0.0434033215381,0.0519441207133,0.0386217957912,0.0345213041599,0.0476737211257,True,False
5829,0.0291333538432,0.0428923764187,0.0355163231572,0.039043114026,0.0340882339346,0.039204349788,True,False
5830,0.0301921984063,0.0376198472217,0.0448372510826,0.0377025829721,0.0339473906892,0.0412285491521,True,False
5831,0.0413524386955,0.0411728292127,0.0424945341291,0.0433100270574,0.0423312328764,0.0418336816709,False,True
5832,0.0199698813497,0.0153544157769,0.0216344029357,0.0282235804711,0.0240967309104,0.0184944093563,False,True
5833,0.0402643946631,0.0466080301615,0.0427855074384,0.0520572902123,0.0461608424377,0.0446967688,False,True
5834,0.0362540789348,0.0373271217637,0.0407997466902,0.0395285552018,0.0378913170683,0.039063434227,True,False
5835,0.0234849084252,0.0265786462683,0.0223212002804,0.0250139985096,0.0242494534674,0.0244499232743,True,False
5836,0.0301018539737,0.0376078941576,0.0379039060999,0.033881723919,0.0319917889464,0.0377559001287,True,False
5837,0.0405725639324,0.0434506952869,0.056147543472,0.0533191308558,0.0469458473941,0.0497991193795,True,False
5838,0.0365379497235,0.0366434768717,0.0302680526399,0.0279617082849,0.0322498290042,0.0334557647558,True,False
5839,0.044049708392,0.0661300031869,0.0459963136725,0.0437954965041,0.0439226024481,0.0560631584297,True,False
5840,0.0391523689338,0.0299268382029,0.0363569699336,0.0308050487169,0.0349787088253,0.0331419040682,False,True
5841,0.028762700035,0.027963569076,0.0267143031508,0.0290093065506,0.0288860032928,0.0273389361134,False,True
5842,0.0516201288387,0.0566564405317,0.0603213304897,0.064935048666,0.0582775887523,0.0584888855107,True,False
5843,0.0472636902484,0.0391285971028,0.0419431291767,0.0364694884299,0.0418665893391,0.0405358631397,False,True
5844,0.0339244823331,0.031049473037,0.037998673249,0.0297022882333,0.0318133852832,0.034524073143,True,False
5845,0.027139293202,0.0350523064773,0.0274600780773,0.0302282311695,0.0286837621857,0.0312561922773,True,False
5846,0.0161480099376,0.0138561787437,0.0170569884532,0.0195443792585,0.017846194598,0.0154565835985,False,True
5847,0.0140382134841,0.016057703933,0.0202722601614,0.0119456136645,0.0129919135743,0.0181649820472,True,False
5848,0.0204876264715,0.016939642671,0.0169832815561,0.0176995021297,0.0190935643006,0.0169614621136,False,True
5849,0.0174519110658,0.0259704710957,0.0280363248813,0.0239946133578,0.0207232622118,0.0270033979885,True,False
5850,0.0239739725259,0.0391416386279,0.0274667005262,0.0228910484568,0.0234325104913,0.033304169577,True,False
5851,0.0308437235892,0.0307748972771,0.028267240113,0.0349979577791,0.0329208406842,0.029521068695,False,True
5852,0.024071037262,0.0344313889208,0.037477408321,0.0271745787818,0.0256228080219,0.0359543986209,True,False
5853,0.031648823672,0.0442210516922,0.0324320837117,0.0333206984474,0.0324847610597,0.038326567702,True,False
5854,0.0194525797521,0.0187944392655,0.0218848540229,0.0228851535045,0.0211688666283,0.0203396466442,False,True
5855,0.0408769874707,0.0447748341507,0.04519216303,0.0415275869899,0.0412022872303,0.0449834985904,True,False
5856,0.0269378525665,0.0209135264249,0.0243986542016,0.0270864307584,0.0270121416625,0.0226560903132,False,True
5857,0.042259352599,0.0464188680279,0.0477102891484,0.0353626992858,0.0388110259424,0.0470645785881,True,False
5858,0.0169783703539,0.0229983642273,0.0170429065622,0.0181145336188,0.0175464519864,0.0200206353947,True,False
5859,0.02865590367,0.0252977753606,0.0332620933239,0.0289445799014,0.0288002417857,0.0292799343423,True,False
5860,0.0196680007808,0.0212211567341,0.0171465009032,0.0197061335707,0.0196870671758,0.0191838288186,False,True
5861,0.023810232779,0.0377090606445,0.0271875625443,0.0232972969162,0.0235537648476,0.0324483115944,True,False
5862,0.025126378593,0.0340351789995,0.0355484630651,0.0323057487865,0.0287160636898,0.0347918210323,True,False
5863,0.0265617829097,0.0237773734869,0.0227052144055,0.0287722601875,0.0276670215486,0.0232412939462,False,True
5864,0.0143345904256,0.0171506395293,0.0226389125232,0.0156232921354,0.0149789412805,0.0198947760263,True,False
5865,0.0171706894951,0.0126269310642,0.0171705988321,0.012971919972,0.0150713047336,0.0148987649482,False,True
5866,0.0247752618676,0.0356068962658,0.033083635235,0.0392551508222,0.0320152063449,0.0343452657504,True,False
5867,0.0289820683501,0.0338781316639,0.0289233359666,0.0277941657661,0.0283881170581,0.0314007338152,True,False
5868,0.0196652756508,0.0206947331905,0.0317123767155,0.0261642063566,0.0229147410037,0.026203554953,True,False
5869,0.0266799606727,0.0230295085743,0.0226563022957,0.0217248686262,0.0242024146495,0.022842905435,False,True
5870,0.038205044184,0.0188540129106,0.0268429627752,0.0259848213577,0.0320949327708,0.0228484878429,False,True
5871,0.0468627351423,0.0549875607818,0.052774721034,0.0566544297779,0.0517585824601,0.0538811409079,True,False
5872,0.0196514219367,0.0227789908207,0.0205280433868,0.0217781536682,0.0207147878024,0.0216535171037,True,False
5873,0.06161348065,0.0608550851175,0.0635466639364,0.0666558674249,0.0641346740374,0.0622008745269,False,True
5874,0.0191021671046,0.0169815401805,0.0215109622255,0.015939024929,0.0175205960168,0.019246251203,True,False
5875,0.0359414153977,0.0251110167684,0.03564257406,0.0264133130979,0.0311773642478,0.0303767954142,False,True
5876,0.0390954081337,0.0310661135467,0.0350367044743,0.0233312150761,0.0312133116049,0.0330514090105,True,False
5877,0.0275444798133,0.0287245576778,0.0358306861252,0.0428628619127,0.035203670863,0.0322776219015,False,True
5878,0.0424404427959,0.0413288642919,0.0396658471604,0.0344569843777,0.0384487135868,0.0404973557261,True,False
5879,0.040291253029,0.0495883615215,0.0406985404405,0.0422215397983,0.0412563964136,0.045143450981,True,False
5880,0.0270436264803,0.0190570719594,0.018850800538,0.0199996752152,0.0235216508478,0.0189539362487,False,True
5881,0.0203614075778,0.0281342827187,0.0275797031024,0.0251199907295,0.0227406991537,0.0278569929105,True,False
5882,0.0393061035417,0.0285018766441,0.031989052971,0.0316304970909,0.0354683003163,0.0302454648076,False,True
5883,0.0401317884201,0.0524728506587,0.0493885991313,0.0478445437907,0.0439881661054,0.050930724895,True,False
5884,0.0300733930121,0.0260049383497,0.031227721243,0.0414727833075,0.0357730881598,0.0286163297964,False,True
5885,0.0248618779756,0.0246627145028,0.0221310202303,0.0285110346508,0.0266864563132,0.0233968673665,False,True
5886,0.0200404584195,0.0223154076974,0.0214975794687,0.0173129387348,0.0186766985771,0.021906493583,True,False
5887,0.0108482236711,0.0179915665071,0.0124099404567,0.0158221558311,0.0133351897511,0.0152007534819,True,False
5888,0.0318982626127,0.0334009171634,0.0304165272228,0.038024462889,0.0349613627509,0.0319087221931,False,True
5889,0.041379234467,0.0343203792199,0.0516510974778,0.0343932526837,0.0378862435753,0.0429857383489,True,False
5890,0.0223801773046,0.0283444482165,0.0268002844286,0.0212243406066,0.0218022589556,0.0275723663226,True,False
5891,0.0219429671823,0.0370480453341,0.0307568263494,0.0196394654669,0.0207912163246,0.0339024358417,True,False
