,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8483,0.0134706770615,0.0162018467096,0.0132489969728,0.0160352482807,0.0147529626711,0.0147254218412,False,True
8484,0.0237897049365,0.0180415758215,0.0180828085264,0.0187757057625,0.0212827053495,0.018062192174,False,True
8485,0.02752904885,0.021142170275,0.0209070888987,0.0250540663853,0.0262915576177,0.0210246295868,False,True
8486,0.0363328999462,0.0335300359705,0.0487262361282,0.0337657396799,0.0350493198131,0.0411281360493,True,False
8487,0.0388245257153,0.0303594164488,0.0298414794622,0.0220706539228,0.0304475898191,0.0301004479555,False,True
8488,0.0274288348582,0.0259780934788,0.0200820989349,0.0277190014176,0.0275739181379,0.0230300962068,False,True
8489,0.0346361024805,0.0260919594482,0.0315311576365,0.0300191137975,0.032327608139,0.0288115585424,False,True
8490,0.0412200385084,0.0476907875516,0.032877142522,0.0301233242244,0.0356716813664,0.0402839650368,True,False
8491,0.0165141337136,0.011446386326,0.0180233516224,0.0159141851314,0.0162141594225,0.0147348689742,False,True
8492,0.0324671611136,0.0233547319804,0.0267686039304,0.0274185835424,0.029942872328,0.0250616679554,False,True
8493,0.0276106959423,0.0297686629102,0.0300378638624,0.0271207016472,0.0273656987947,0.0299032633863,True,False
8494,0.0480750148465,0.033203744914,0.0402633276553,0.0433406832147,0.0457078490306,0.0367335362847,False,True
8495,0.0331709612078,0.0287999301151,0.0261109285918,0.0264439641198,0.0298074626638,0.0274554293535,False,True
8496,0.0272839757034,0.0296101782801,0.0196793796187,0.030018422317,0.0286511990102,0.0246447789494,False,True
8497,0.0155465950831,0.0224418004394,0.0186263620146,0.016637531269,0.0160920631761,0.020534081227,True,False
8498,0.0234804659291,0.0271015485862,0.0247103742614,0.0249806016185,0.0242305337738,0.0259059614238,True,False
8499,0.0296253874906,0.0211048079526,0.0212230236597,0.0396005583458,0.0346129729182,0.0211639158061,False,True
8500,0.0185378127519,0.0180605464145,0.0234425302036,0.0261437149409,0.0223407638464,0.020751538309,False,True
8501,0.026863257688,0.0261948429628,0.0278593254867,0.0231360972744,0.0249996774812,0.0270270842248,True,False
8502,0.0218349401261,0.0210015737361,0.0170722932313,0.0222266670096,0.0220308035678,0.0190369334837,False,True
8503,0.0427320231451,0.0458648215954,0.0327920725845,0.0360675026185,0.0393997628818,0.0393284470899,False,True
8504,0.0321773911326,0.0352560176676,0.0268357859955,0.0303545341713,0.031265962652,0.0310459018316,False,True
8505,0.0111915962431,0.0113822050632,0.0127083766968,0.0198570078239,0.0155243020335,0.01204529088,False,True
8506,0.0349043371501,0.0436853422527,0.0365897167367,0.0499873759283,0.0424458565392,0.0401375294947,False,True
8507,0.0169455652123,0.0183665833234,0.0199654097569,0.0212913020605,0.0191184336364,0.0191659965401,True,False
8508,0.018387868163,0.0237130330065,0.0278350070471,0.0187883796908,0.0185881239269,0.0257740200268,True,False
8509,0.0291320336254,0.0189281022731,0.0154556511753,0.0265079444371,0.0278199890313,0.0171918767242,False,True
8510,0.0289541219371,0.0392693338093,0.0258575148427,0.0195023170959,0.0242282195165,0.032563424326,True,False
8511,0.0182291171676,0.0223712007454,0.0234453757765,0.0235438396942,0.0208864784309,0.022908288261,True,False
8512,0.0286605379248,0.0204800178833,0.021903294698,0.0250940893768,0.0268773136508,0.0211916562906,False,True
8513,0.0298295504103,0.035777741733,0.0390050513617,0.0402624820644,0.0350460162373,0.0373913965473,True,False
8514,0.0204328224162,0.0215026639783,0.0189096966268,0.02144618413,0.0209395032731,0.0202061803026,False,True
8515,0.0257619580346,0.0331787528955,0.0255577828631,0.0333185120812,0.0295402350579,0.0293682678793,False,True
8516,0.028963366858,0.0207670710657,0.0178856061717,0.0311592709609,0.0300613189095,0.0193263386187,False,True
8517,0.03130577538,0.0221252580856,0.0442008778602,0.0261912178177,0.0287484965988,0.0331630679729,True,False
8518,0.026454406668,0.0167592545832,0.0213200572618,0.02847973784,0.027467072254,0.0190396559225,False,True
8519,0.0131464348386,0.0164450543943,0.013754015076,0.0134338942004,0.0132901645195,0.0150995347352,True,False
8520,0.0172711033457,0.0179802152071,0.0288343186736,0.0226712585351,0.0199711809404,0.0234072669404,True,False
8521,0.0217663695324,0.0210436933814,0.018978462386,0.0275704476171,0.0246684085748,0.0200110778837,False,True
8522,0.046156619748,0.0301350604995,0.0540748095842,0.0396245338216,0.0428905767848,0.0421049350419,False,True
8523,0.010751252143,0.0186227038268,0.0120960474707,0.0126331657684,0.0116922089557,0.0153593756487,True,False
8524,0.039429439162,0.0390012894964,0.0453501565251,0.0410530842672,0.0402412617146,0.0421757230108,True,False
8525,0.0191071173127,0.0134261704106,0.0126778692126,0.0135648026687,0.0163359599907,0.0130520198116,False,True
8526,0.0189150163806,0.01986193771,0.023342011643,0.0212942086843,0.0201046125325,0.0216019746765,True,False
8527,0.0201214155801,0.0157628031592,0.0139244521244,0.0170766813491,0.0185990484646,0.0148436276418,False,True
8528,0.0207368044474,0.0216889899135,0.0302242213993,0.0286914073354,0.0247141058914,0.0259566056564,True,False
8529,0.0257721452148,0.0184085101998,0.0168491418879,0.0207010384182,0.0232365918165,0.0176288260439,False,True
8530,0.0167384247629,0.0188528351996,0.0173974717501,0.0164348919179,0.0165866583404,0.0181251534749,True,False
8531,0.0264112924703,0.0215903462411,0.0251145057944,0.026187444636,0.0262993685531,0.0233524260177,False,True
8532,0.0349844960003,0.0299946107828,0.0261302994487,0.0292629283316,0.0321237121659,0.0280624551158,False,True
8533,0.0465792181923,0.0383357534461,0.0377744017211,0.0497033167224,0.0481412674574,0.0380550775836,False,True
8534,0.0167761325389,0.0158514975844,0.015723855697,0.0181083338723,0.0174422332056,0.0157876766407,False,True
8535,0.0283649400436,0.0220761623231,0.0177254476474,0.026807968249,0.0275864541463,0.0199008049852,False,True
8536,0.0483408347557,0.048449369461,0.045790057892,0.0465725371084,0.047456685932,0.0471197136765,False,True
8537,0.0412553273091,0.035176457595,0.0383779254887,0.0267992130315,0.0340272701703,0.0367771915418,True,False
8538,0.0344371974399,0.0252173206061,0.033930688699,0.0336583366798,0.0340477670598,0.0295740046525,False,True
8539,0.041248615499,0.0523265589013,0.0733470361094,0.0511631586946,0.0462058870968,0.0628367975053,True,False
8540,0.0213448732927,0.026318901928,0.0218771966437,0.0254036575262,0.0233742654095,0.0240980492858,True,False
8541,0.0251304289684,0.0289438352407,0.0311326747499,0.0309129769389,0.0280217029537,0.0300382549953,True,False
8542,0.0398046617357,0.0318289750683,0.0346579395966,0.034712158351,0.0372584100434,0.0332434573324,False,True
8543,0.029025877135,0.0388232206065,0.0363285348546,0.0310919502788,0.0300589137069,0.0375758777305,True,False
8544,0.0397798146947,0.0284949303248,0.0326277858093,0.0387568325363,0.0392683236155,0.030561358067,False,True
8545,0.0403433296999,0.0391146760343,0.0291136941819,0.0316352728767,0.0359893012883,0.0341141851081,False,True
8546,0.0331189779072,0.0286617670361,0.0400151121807,0.0439995619888,0.038559269948,0.0343384396084,False,True
8547,0.0357821322834,0.0522760624779,0.0431561408918,0.0444440981108,0.0401131151971,0.0477161016849,True,False
8548,0.0392736727031,0.0444301519459,0.0442571433419,0.0403860064121,0.0398298395576,0.0443436476439,True,False
8549,0.014324631936,0.017161319064,0.0166385915938,0.0263900395071,0.0203573357215,0.0168999553289,False,True
8550,0.0298687433828,0.024268482569,0.0474485042496,0.0316962678675,0.0307825056251,0.0358584934093,True,False
8551,0.0400734391068,0.0230761575291,0.035671114343,0.0315858930531,0.03582966608,0.0293736359361,False,True
8552,0.025541755849,0.0295741496904,0.0287945647075,0.0217341360046,0.0236379459268,0.0291843571989,True,False
8553,0.0245378336839,0.0155472241618,0.0117074231537,0.0114822817007,0.0180100576923,0.0136273236578,False,True
8554,0.00958156629798,0.00889778979861,0.010942519326,0.0133014911653,0.0114415287316,0.00992015456233,False,True
8555,0.0685053642067,0.0404237926532,0.0535576609586,0.0562201941906,0.0623627791986,0.0469907268059,False,True
8556,0.0217682288587,0.0151916229556,0.0136838848154,0.0201720037672,0.0209701163129,0.0144377538855,False,True
8557,0.0258890273167,0.0199107177688,0.0215055339671,0.0277088841537,0.0267989557352,0.0207081258679,False,True
8558,0.0558691215759,0.0476833041101,0.0429517647533,0.0481042839625,0.0519867027692,0.0453175344317,False,True
8559,0.0154873265835,0.0186085449874,0.0150946870205,0.0167005278547,0.0160939272191,0.0168516160039,True,False
8560,0.0146198827724,0.0136760019354,0.0145589671487,0.0128503248257,0.013735103799,0.014117484542,True,False
8561,0.0123984054783,0.01665922682,0.0176949200256,0.0191469298863,0.0157726676823,0.0171770734228,True,False
8562,0.0241896472012,0.0199576140729,0.0301868146418,0.025108640594,0.0246491438976,0.0250722143574,True,False
8563,0.0176051196478,0.0158277765824,0.0140815798485,0.0188471705825,0.0182261451151,0.0149546782154,False,True
8564,0.061823449982,0.0524971595689,0.0587624359931,0.0617604607131,0.0617919553476,0.055629797781,False,True
8565,0.0332997231304,0.034015042971,0.0497371916928,0.0320211839841,0.0326604535573,0.0418761173319,True,False
8566,0.0357861568551,0.0371354594604,0.0425553720148,0.0350598212028,0.0354229890289,0.0398454157376,True,False
8567,0.0240570762528,0.0220167662865,0.0183799672956,0.0266538114192,0.025355443836,0.020198366791,False,True
8568,0.0408614805282,0.0322639807046,0.0369020595703,0.0430834574078,0.041972468968,0.0345830201374,False,True
8569,0.026490280584,0.0469411401853,0.0407163106646,0.030183982122,0.028337131353,0.043828725425,True,False
8570,0.0119139073714,0.0115645232397,0.0109885676779,0.0125781834848,0.0122460454281,0.0112765454588,False,True
8571,0.0219109885654,0.0193699446757,0.0242310371409,0.0246514766907,0.0232812326281,0.0218004909083,False,True
8572,0.0146082648775,0.0143031508692,0.0144552468598,0.0173130928682,0.0159606788729,0.0143791988645,False,True
8573,0.0204082411546,0.0167042489439,0.0168352033372,0.0183773615618,0.0193928013582,0.0167697261406,False,True
8574,0.0285786896753,0.0187130164912,0.0315517951233,0.0214505294354,0.0250146095553,0.0251324058072,True,False
8575,0.0214593680164,0.0258146129121,0.0243913574413,0.0243832451873,0.0229213066019,0.0251029851767,True,False
8576,0.0179675055915,0.0188245481007,0.0161010517881,0.0285018659978,0.0232346857947,0.0174627999444,False,True
8577,0.0232256063021,0.015231341176,0.0180505193623,0.0129733432394,0.0180994747707,0.0166409302691,False,True
8578,0.0124108907585,0.0108319625432,0.0120310021373,0.0143884606239,0.0133996756912,0.0114314823403,False,True
8579,0.0344346750063,0.0293591163719,0.0344278866863,0.0372994774388,0.0358670762226,0.0318935015291,False,True
8580,0.0108117699906,0.0132149092298,0.0109013856559,0.0109964457505,0.0109041078706,0.0120581474429,True,False
8581,0.0159782290211,0.0139361017117,0.015924188213,0.0127835537265,0.0143808913738,0.0149301449623,True,False
8582,0.0344200536008,0.0248651700758,0.0423967766533,0.0321778804372,0.033298967019,0.0336309733645,True,False
8583,0.0365899721832,0.0200316751225,0.0229986765207,0.0273266275726,0.0319582998779,0.0215151758216,False,True
8584,0.0316975789363,0.0241382740022,0.0278229494884,0.035877856939,0.0337877179376,0.0259806117453,False,True
8585,0.0506012203067,0.0516773655202,0.0407220729283,0.0433100417582,0.0469556310324,0.0461997192243,False,True
8586,0.0285367299494,0.0331083903816,0.027829631427,0.0354906080074,0.0320136689784,0.0304690109043,False,True
8587,0.036535821793,0.0258252699982,0.0346372628962,0.0393128008556,0.0379243113243,0.0302312664472,False,True
8588,0.054640467412,0.0347724064161,0.0344876767834,0.0366931072102,0.0456667873111,0.0346300415997,False,True
8589,0.0344049587916,0.0265942834454,0.027571253231,0.0299755820597,0.0321902704257,0.0270827683382,False,True
8590,0.0320868375137,0.0319662542379,0.0352309541022,0.0325482245175,0.0323175310156,0.03359860417,True,False
8591,0.0308151993808,0.0287817023879,0.0280070180739,0.0242018627391,0.0275085310599,0.0283943602309,True,False
8592,0.0117616987335,0.0114131757773,0.00895152555131,0.0102404055927,0.0110010521631,0.0101823506643,False,True
8593,0.0183769574716,0.0190542350565,0.0156291184176,0.0175731348267,0.0179750461492,0.0173416767371,False,True
8594,0.0121804117608,0.0162217899968,0.0160806027384,0.0124415322103,0.0123109719855,0.0161511963676,True,False
8595,0.0384823926512,0.0431106731356,0.0344544295957,0.0430052349062,0.0407438137787,0.0387825513657,False,True
8596,0.0341022867955,0.0261574714812,0.0262053662656,0.0419556644968,0.0380289756462,0.0261814188734,False,True
8597,0.0153927670796,0.0130642512077,0.0184031616829,0.0173915273464,0.016392147213,0.0157337064453,False,True
8598,0.0298519759702,0.0169977528589,0.0193750542758,0.0200367809029,0.0249443784365,0.0181864035673,False,True
8599,0.0270350372933,0.0282308857049,0.0251648955201,0.0245579797332,0.0257965085133,0.0266978906125,True,False
8600,0.0246767088987,0.026741365548,0.0194771375094,0.0275098129478,0.0260932609232,0.0231092515287,False,True
8601,0.0248363654706,0.0301247833131,0.0346421139389,0.03059058029,0.0277134728803,0.032383448626,True,False
8602,0.0145641903234,0.0131395267687,0.0177026215766,0.0195186134345,0.0170414018789,0.0154210741727,False,True
8603,0.0211967441311,0.025780953368,0.0175025677242,0.0232759401259,0.0222363421285,0.0216417605461,False,True
8604,0.0320778922795,0.0293301247726,0.0232196089687,0.0276989639797,0.0298884281296,0.0262748668707,False,True
8605,0.031274372816,0.0340537035177,0.0505167124233,0.0315556665774,0.0314150196967,0.0422852079705,True,False
8606,0.0422542368398,0.0386510044066,0.0391528862316,0.0314867777313,0.0368705072855,0.0389019453191,True,False
8607,0.0213542251457,0.028271903515,0.0296021861369,0.02845890193,0.0249065635378,0.028937044826,True,False
8608,0.03181591972,0.0436136757154,0.0454319034512,0.0318625201911,0.0318392199556,0.0445227895833,True,False
8609,0.0221895573619,0.0202171682034,0.0182920576321,0.0154746269819,0.0188320921719,0.0192546129177,True,False
8610,0.0367714932682,0.0342909290062,0.0466212402618,0.0474962933866,0.0421338933274,0.040456084634,False,True
8611,0.0158357000873,0.0127538125286,0.0181204029547,0.0142876132416,0.0150616566644,0.0154371077416,True,False
8612,0.0233577345405,0.0185314473696,0.0161220490826,0.0249716825865,0.0241647085635,0.0173267482261,False,True
8613,0.034607096346,0.0265170376532,0.0280264349234,0.0325342428556,0.0335706696008,0.0272717362883,False,True
8614,0.0253012742308,0.0234530133949,0.0258124068745,0.0248536176026,0.0250774459167,0.0246327101347,False,True
8615,0.0185702047681,0.0204886071046,0.0169971833442,0.0202106725968,0.0193904386825,0.0187428952244,False,True
8616,0.042272555861,0.0371680401559,0.0600246294681,0.0446153716947,0.0434439637778,0.048596334812,True,False
8617,0.0188140754578,0.0194664731693,0.0196967190413,0.0250458014281,0.021929938443,0.0195815961053,False,True
8618,0.0387802132042,0.0352551963663,0.0366729336364,0.0354755386484,0.0371278759263,0.0359640650014,False,True
8619,0.0372473708958,0.0254971521443,0.0314392897803,0.0412450114384,0.0392461911671,0.0284682209623,False,True
8620,0.0226265433979,0.0249295056217,0.0165316704377,0.0177499866898,0.0201882650438,0.0207305880297,True,False
8621,0.0289847164019,0.0398583002731,0.0263900504412,0.0273936941716,0.0281892052868,0.0331241753572,True,False
8622,0.0268077774733,0.0222486451061,0.0186210460086,0.0253620712274,0.0260849243503,0.0204348455573,False,True
8623,0.0171116983413,0.0245669273478,0.0188957727491,0.0210107551016,0.0190612267214,0.0217313500485,True,False
8624,0.0218872721914,0.0215240270536,0.0278631527281,0.0223954026411,0.0221413374162,0.0246935898909,True,False
8625,0.0191825419397,0.0173294564895,0.0211473350313,0.0185123622308,0.0188474520852,0.0192383957604,True,False
8626,0.028415447932,0.0321814788441,0.0462378882238,0.0254501260135,0.0269327869727,0.039209683534,True,False
8627,0.0541611732157,0.0427516513458,0.0469583916586,0.0527319784797,0.0534465758477,0.0448550215022,False,True
8628,0.0343088852388,0.0368521496974,0.0394462672501,0.037501822327,0.0359053537829,0.0381492084737,True,False
8629,0.0215738954659,0.0254613631476,0.0210400866432,0.0211015394068,0.0213377174363,0.0232507248954,True,False
8630,0.0357737202531,0.0232436126767,0.0279103920075,0.0269133696314,0.0313435449423,0.0255770023421,False,True
8631,0.0169520971571,0.016522103584,0.0163704489944,0.0201004854493,0.0185262913032,0.0164462762892,False,True
