,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
7755,0.0334486121185,0.0264771267988,0.0249872656202,0.0281235380501,0.0307860750843,0.0257321962095,False,True
7756,0.0234382080094,0.0273880337433,0.0258851938413,0.0237531249767,0.0235956664931,0.0266366137923,True,False
7757,0.0321275157452,0.0210200645767,0.0294046970387,0.0330138732899,0.0325706945175,0.0252123808077,False,True
7758,0.0187479136321,0.0183736721807,0.0183556226621,0.0182168248002,0.0184823692162,0.0183646474214,False,True
7759,0.0393843424393,0.0271303778067,0.0277637909568,0.0284262037485,0.0339052730939,0.0274470843817,False,True
7760,0.0231810842704,0.0202736047955,0.0278844937441,0.0332063437392,0.0281937140048,0.0240790492698,False,True
7761,0.0199301164258,0.0153694949996,0.0152015079201,0.0239924842219,0.0219613003238,0.0152855014599,False,True
7762,0.0126017774384,0.0139700196516,0.0100217428505,0.0130058794105,0.0128038284244,0.0119958812511,False,True
7763,0.0126857007877,0.0120202933154,0.0120116898347,0.0135566658541,0.0131211833209,0.012015991575,False,True
7764,0.0407619917355,0.0269742236068,0.0425898012658,0.0426452000012,0.0417035958684,0.0347820124363,False,True
7765,0.0217781101491,0.0258418451475,0.0230696549601,0.0295940681556,0.0256860891523,0.0244557500538,False,True
7766,0.0300165949744,0.0273972210513,0.0205634679853,0.0316702720201,0.0308434334972,0.0239803445183,False,True
7767,0.021840802631,0.0146870003099,0.0178642956124,0.0152478675374,0.0185443350842,0.0162756479611,False,True
7768,0.0273371287947,0.0206792168455,0.0182381881055,0.0345499511696,0.0309435399821,0.0194587024755,False,True
7769,0.0215488771297,0.0176081835446,0.0149080425768,0.014697078499,0.0181229778144,0.0162581130607,False,True
7770,0.0333508577938,0.0362538728319,0.0248562730662,0.0345846491816,0.0339677534877,0.0305550729491,False,True
7771,0.0173915357971,0.0104207099307,0.0100917252782,0.0123961304294,0.0148938331132,0.0102562176045,False,True
7772,0.0136437595568,0.0127728506981,0.0119803924128,0.0109984254389,0.0123210924979,0.0123766215555,True,False
7773,0.0339600636244,0.0265332343011,0.0318411494144,0.0318262591402,0.0328931613823,0.0291871918577,False,True
7774,0.0201259676042,0.020915814864,0.0197560041639,0.0306022476278,0.025364107616,0.020335909514,False,True
7775,0.0294658895587,0.0179448492123,0.024804487764,0.0261040047461,0.0277849471524,0.0213746684882,False,True
7776,0.0643107620151,0.0396581865655,0.0421385608641,0.0559997173345,0.0601552396748,0.0408983737148,False,True
7777,0.0137069813496,0.0137188670821,0.00962700285067,0.0112959080504,0.0125014447,0.0116729349664,False,True
7778,0.0164441568839,0.0121520394193,0.0117228436939,0.0171207076669,0.0167824322754,0.0119374415566,False,True
7779,0.0406598192927,0.0316244852449,0.0325645610076,0.0468082700532,0.0437340446729,0.0320945231263,False,True
7780,0.0171807736102,0.0164537783783,0.0135404707251,0.0204955103889,0.0188381419995,0.0149971245517,False,True
7781,0.0204723848017,0.0204075530798,0.0153537007828,0.0185177635462,0.019495074174,0.0178806269313,False,True
7782,0.0280312576913,0.0273840270154,0.0221202124181,0.0357982421377,0.0319147499145,0.0247521197167,False,True
7783,0.0149175872008,0.0164490257816,0.0176648030474,0.0179848264092,0.016451206805,0.0170569144145,True,False
7784,0.0247519165062,0.0192831660148,0.0195573842763,0.0265195688652,0.0256357426857,0.0194202751456,False,True
7785,0.0199317642955,0.0149602882128,0.0144713565654,0.0205619301013,0.0202468471984,0.0147158223891,False,True
7786,0.0347067295612,0.0312839466433,0.0343493517216,0.0322803016571,0.0334935156092,0.0328166491825,False,True
7787,0.0251132222816,0.019326548368,0.0215810504136,0.0281169998641,0.0266151110728,0.0204537993908,False,True
7788,0.0227677553683,0.0197107221042,0.019691341927,0.019423141272,0.0210954483201,0.0197010320156,False,True
7789,0.0174249224362,0.0187493916261,0.0180877897797,0.0218016652056,0.0196132938209,0.0184185907029,False,True
7790,0.0196551050414,0.0143246601576,0.0209626980479,0.0242192327415,0.0219371688915,0.0176436791028,False,True
7791,0.0242353804688,0.0157538427095,0.0175452556586,0.0261642230156,0.0251998017422,0.0166495491841,False,True
7792,0.0184961372494,0.0216193666849,0.018685067211,0.0234109046994,0.0209535209744,0.020152216948,False,True
7793,0.0154035718893,0.012996744883,0.0118907525207,0.015767314875,0.0155854433821,0.0124437487019,False,True
7794,0.0295776493568,0.0266792183407,0.0240348287697,0.0218708341847,0.0257242417708,0.0253570235552,False,True
7795,0.0149358911291,0.0172323924929,0.01315911166,0.0160344709354,0.0154851810323,0.0151957520764,False,True
7796,0.0247703054246,0.0312937575932,0.0213512398426,0.0249541361008,0.0248622207627,0.0263224987179,True,False
7797,0.0343300162447,0.0379441626057,0.0330470075316,0.0378815790112,0.0361057976279,0.0354955850687,False,True
7798,0.0223727138072,0.0244224942138,0.0163058734481,0.0227478062403,0.0225602600238,0.020364183831,False,True
7799,0.03027619911,0.0245046623206,0.022700571372,0.0364541622074,0.0333651806587,0.0236026168463,False,True
7800,0.0127406025884,0.0144263892711,0.0175373307701,0.0124728927131,0.0126067476507,0.0159818600206,True,False
7801,0.0142315735944,0.0159133229525,0.0164428153738,0.0212034307386,0.0177175021665,0.0161780691632,False,True
7802,0.0181584808607,0.0199153902138,0.0153427520624,0.0163756039299,0.0172670423953,0.0176290711381,True,False
7803,0.0125868444454,0.0115479165964,0.0116091155345,0.0158372812565,0.014212062851,0.0115785160655,False,True
7804,0.0243458111922,0.0234399536083,0.0211310327464,0.0326624077879,0.0285041094901,0.0222854931774,False,True
7805,0.0212931075903,0.0233595275105,0.0274663735576,0.0341828336973,0.0277379706438,0.025412950534,False,True
7806,0.0257236903072,0.0270641320436,0.0230634451276,0.0286558145378,0.0271897524225,0.0250637885856,False,True
7807,0.0181498236145,0.0189623329696,0.0141234348461,0.0209089757178,0.0195293996662,0.0165428839079,False,True
7808,0.0253608797647,0.0226095833562,0.0218397574411,0.0224493168028,0.0239050982838,0.0222246703987,False,True
7809,0.0316627935433,0.0133328256342,0.0179180796864,0.0221810044667,0.026921899005,0.0156254526603,False,True
7810,0.0268279268612,0.0236509733088,0.0263249784767,0.0352417308653,0.0310348288633,0.0249879758927,False,True
7811,0.0380455479599,0.0333728552835,0.0338312671126,0.0417662886087,0.0399059182843,0.033602061198,False,True
7812,0.0450260663973,0.0335360255942,0.0441657508452,0.032898449992,0.0389622581946,0.0388508882197,False,True
7813,0.027313730807,0.0177821902285,0.0201375516763,0.0196978308324,0.0235057808197,0.0189598709524,False,True
7814,0.0197336149533,0.0127155667261,0.0145314081042,0.0142576918552,0.0169956534043,0.0136234874152,False,True
7815,0.0218432053496,0.0195434144055,0.0135976870348,0.0174475229904,0.01964536417,0.0165705507201,False,True
7816,0.0293009282272,0.0249737750691,0.0235798471967,0.0293649151291,0.0293329216781,0.0242768111329,False,True
7817,0.0122116025153,0.0110993845472,0.0132690905539,0.0143312584144,0.0132714304649,0.0121842375505,False,True
7818,0.0174131922021,0.0142158992503,0.0163017344441,0.0228636706058,0.020138431404,0.0152588168472,False,True
7819,0.0330111919804,0.0317265082584,0.0300742981344,0.0242836225168,0.0286474072486,0.0309004031964,True,False
7820,0.0295325085273,0.0203391271864,0.0211087099228,0.0282561779091,0.0288943432182,0.0207239185546,False,True
7821,0.0249937958307,0.0191280555435,0.030368000653,0.0269830562376,0.0259884260342,0.0247480280982,False,True
7822,0.0296750779862,0.0313806240106,0.0213621214282,0.0327120563196,0.0311935671529,0.0263713727194,False,True
7823,0.0115550668282,0.01403096966,0.0139759834141,0.0181742964458,0.014864681637,0.0140034765371,False,True
7824,0.0232480767974,0.0250941776576,0.0233178027927,0.0244427059521,0.0238453913747,0.0242059902252,True,False
7825,0.0268019354481,0.0233804373256,0.0212453534803,0.0292277961673,0.0280148658077,0.022312895403,False,True
7826,0.0301651246238,0.0333002315354,0.0267112195092,0.0259377413312,0.0280514329775,0.0300057255223,True,False
7827,0.0269471852742,0.0249286943382,0.0283512239049,0.0303745328731,0.0286608590737,0.0266399591215,False,True
7828,0.0160516599743,0.0165950211367,0.0138566507193,0.0172254248185,0.0166385423964,0.015225835928,False,True
7829,0.0289438352285,0.026097334658,0.0215342700719,0.0349264066479,0.0319351209382,0.0238158023649,False,True
7830,0.0131958440144,0.0127983491966,0.0156196100778,0.0138016581237,0.013498751069,0.0142089796372,True,False
7831,0.0182850629859,0.0190196965965,0.0253395529134,0.0201335287646,0.0192092958752,0.022179624755,True,False
7832,0.0175854666961,0.0160638729143,0.0144613704241,0.0199829138715,0.0187841902838,0.0152626216692,False,True
7833,0.0240056656906,0.0167753124875,0.0219853252828,0.0273103765666,0.0256580211286,0.0193803188852,False,True
7834,0.0244175102633,0.0198361153052,0.0216034662488,0.0174398693001,0.0209286897817,0.020719790777,False,True
7835,0.0197533420959,0.0184622984574,0.0156366038655,0.0192462009542,0.0194997715251,0.0170494511615,False,True
7836,0.0171588308754,0.0179835273026,0.0186448650837,0.0227550067464,0.0199569188109,0.0183141961932,False,True
7837,0.0198540984804,0.0142626438064,0.0123147680628,0.0154147278408,0.0176344131606,0.0132887059346,False,True
7838,0.0225984106894,0.0190489665508,0.0234727569322,0.030480758829,0.0265395847592,0.0212608617415,False,True
7839,0.0146559279072,0.0090470636515,0.0113036115014,0.0165590576089,0.0156074927581,0.0101753375764,False,True
7840,0.0187842931454,0.020060733542,0.0218090641192,0.0215677946288,0.0201760438871,0.0209348988306,True,False
7841,0.0300233260153,0.0182573249565,0.0163289385925,0.0200356902564,0.0250295081359,0.0172931317745,False,True
7842,0.0294147265517,0.0268603197608,0.0246714762231,0.0231352075461,0.0262749670489,0.0257658979919,False,True
7843,0.0289432214229,0.02684017411,0.0251726138374,0.0284109510592,0.028677086241,0.0260063939737,False,True
7844,0.0195899748622,0.0208598212074,0.0144610755851,0.0128330897657,0.0162115323139,0.0176604483962,True,False
7845,0.0277854368834,0.023966043481,0.0205595905565,0.0272988826607,0.027542159772,0.0222628170187,False,True
7846,0.0161852593083,0.0124021415775,0.0124681246915,0.0131608379574,0.0146730486328,0.0124351331345,False,True
7847,0.0218970534442,0.0217331377326,0.0301763064217,0.0366520568931,0.0292745551687,0.0259547220772,False,True
7848,0.0369571611116,0.026220778509,0.0286522409801,0.0280081210042,0.0324826410579,0.0274365097445,False,True
7849,0.037133880295,0.025878144564,0.030712788388,0.0306509939682,0.0338924371316,0.028295466476,False,True
7850,0.0104350350153,0.010448735834,0.00954515971937,0.00947181504285,0.00995342502909,0.00999694777667,True,False
7851,0.0337316681538,0.0253739253995,0.0385728807563,0.034131791021,0.0339317295874,0.0319734030779,False,True
7852,0.0302864557266,0.0225047799871,0.0217019970675,0.0321858933292,0.0312361745279,0.0221033885273,False,True
7853,0.0195531192894,0.0145883102059,0.0150488619902,0.0145018486919,0.0170274839907,0.014818586098,False,True
7854,0.0220793736956,0.0140070735565,0.0118613679718,0.02217433613,0.0221268549128,0.0129342207642,False,True
7855,0.0288798861495,0.0337217951021,0.0256146425502,0.0261305206807,0.0275052034151,0.0296682188262,True,False
7856,0.0296132125108,0.0265909551668,0.0132290224018,0.0242121238365,0.0269126681737,0.0199099887843,False,True
7857,0.0360391568107,0.0256698382356,0.0235776949608,0.0287571113878,0.0323981340992,0.0246237665982,False,True
7858,0.0269812583093,0.0201034093062,0.0210721428843,0.0385006659868,0.032740962148,0.0205877760952,False,True
7859,0.0180684042093,0.0121488418727,0.021588333942,0.0156380340133,0.0168532191113,0.0168685879074,True,False
7860,0.0189175202612,0.0183887916011,0.0161988663826,0.0130903405103,0.0160039303858,0.0172938289919,True,False
7861,0.0174580115254,0.0245233357133,0.0164024006938,0.0294013056181,0.0234296585718,0.0204628682035,False,True
7862,0.0222957839685,0.0212017192645,0.0226306154809,0.0272379790641,0.0247668815163,0.0219161673727,False,True
7863,0.0436237837818,0.042398819328,0.0407555828978,0.0460269997456,0.0448253917637,0.0415772011129,False,True
7864,0.0227480376652,0.0172836048005,0.0154886205461,0.0178708056648,0.020309421665,0.0163861126733,False,True
7865,0.0186873575524,0.0151934793548,0.0151481404393,0.015815049791,0.0172512036717,0.015170809897,False,True
7866,0.0244784206807,0.0182389291488,0.0153081804121,0.0186998844769,0.0215891525788,0.0167735547805,False,True
7867,0.020324769133,0.0242607640206,0.0197994219472,0.0238830273872,0.0221038982601,0.0220300929839,False,True
7868,0.0273867983562,0.0195278517385,0.0260653817104,0.024949943925,0.0261683711406,0.0227966167245,False,True
7869,0.0115130264183,0.0118992779536,0.0133196817661,0.0147228788652,0.0131179526418,0.0126094798598,False,True
7870,0.0285793540859,0.0221070488904,0.0216015655355,0.0291887422353,0.0288840481606,0.0218543072129,False,True
7871,0.0187772455261,0.0194019050985,0.0172861170335,0.0237403400046,0.0212587927654,0.018344011066,False,True
7872,0.0245510589213,0.0141624274576,0.0153135783525,0.016504730695,0.0205278948082,0.014738002905,False,True
7873,0.0141229790184,0.00928325869757,0.00879185488916,0.00929595296617,0.0117094659923,0.00903755679336,False,True
7874,0.0276780636452,0.0245432680986,0.0290181523289,0.0303580034793,0.0290180335622,0.0267807102137,False,True
7875,0.0245939124955,0.0162615902645,0.0148298749012,0.0179059663499,0.0212499394227,0.0155457325829,False,True
7876,0.0174105813764,0.0131789429921,0.0104695508217,0.0146991057445,0.0160548435604,0.0118242469069,False,True
7877,0.0192042527446,0.0130127775504,0.0162033849117,0.0187539615216,0.0189791071331,0.0146080812311,False,True
7878,0.0367503896871,0.020841825229,0.0333759714813,0.0279449931694,0.0323476914283,0.0271088983551,False,True
7879,0.0166739965946,0.0147201666262,0.015749214573,0.0202333449638,0.0184536707792,0.0152346905996,False,True
7880,0.0227489024405,0.0240898337891,0.0206885901583,0.0231592059369,0.0229540541887,0.0223892119737,False,True
7881,0.0313065668066,0.0157274879525,0.0141966247538,0.0213235430025,0.0263150549045,0.0149620563531,False,True
7882,0.0192818505942,0.013230018793,0.0158536067374,0.018351586889,0.0188167187416,0.0145418127652,False,True
7883,0.0297280865219,0.0212250233315,0.023135337749,0.0204592122765,0.0250936493992,0.0221801805402,False,True
7884,0.0186033545208,0.0198540982849,0.0184944974856,0.0175752557276,0.0180893051242,0.0191742978853,True,False
7885,0.0118063995056,0.00769515070653,0.00912765279826,0.0126887646704,0.012247582088,0.00841140175239,False,True
7886,0.0250377639521,0.0380739695694,0.0271386524489,0.0265460111231,0.0257918875376,0.0326063110091,True,False
7887,0.036311959397,0.0250711225368,0.025216963744,0.020317103434,0.0283145314155,0.0251440431404,False,True
7888,0.0160285903126,0.016597824335,0.0199397459474,0.0229704371048,0.0194995137087,0.0182687851412,False,True
7889,0.0309831360951,0.0211958868463,0.0194525364606,0.0240759040367,0.0275295200659,0.0203242116534,False,True
7890,0.014148807676,0.0102298249887,0.0116932214521,0.0129883669093,0.0135685872927,0.0109615232204,False,True
7891,0.0275292655176,0.0167484337363,0.0231557043567,0.0156279871698,0.0215786263437,0.0199520690465,False,True
7892,0.0223735799174,0.0169631996108,0.0192799917531,0.0188019218872,0.0205877509023,0.018121595682,False,True
7893,0.0290982120005,0.0342857696759,0.041104522834,0.0211739341441,0.0251360730723,0.0376951462549,True,False
7894,0.0465197646984,0.0448857205175,0.0395306263938,0.0445627386937,0.045541251696,0.0422081734556,False,True
7895,0.0134319968143,0.0136699386539,0.0165530476063,0.0166515035687,0.0150417501915,0.0151114931301,True,False
7896,0.0208490941527,0.0181045762084,0.0187631482612,0.0235823356597,0.0222157149062,0.0184338622348,False,True
7897,0.0194946892564,0.020756103537,0.0197782414616,0.0183608862787,0.0189277877676,0.0202671724993,True,False
7898,0.0226836184676,0.0146857976746,0.0156708708084,0.0169252634895,0.0198044409786,0.0151783342415,False,True
7899,0.0495057230019,0.0324660672572,0.0331745653782,0.0525591232582,0.0510324231301,0.0328203163177,False,True
7900,0.0253235980454,0.0249872506265,0.018119932834,0.0278995295386,0.026611563792,0.0215535917303,False,True
7901,0.0175478621548,0.0154458400032,0.0142307414045,0.0227160191422,0.0201319406485,0.0148382907038,False,True
7902,0.0155761015582,0.0198954648863,0.0196259650612,0.0190295393847,0.0173028204714,0.0197607149737,True,False
