,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9517,0.0161340574911,0.0192946505204,0.0168915990715,0.0170035959319,0.0165688267115,0.018093124796,True,False
9518,0.0377056825832,0.038434770714,0.0351022475563,0.0390507951349,0.0383782388591,0.0367685091352,False,True
9519,0.0311683734567,0.0327680426638,0.0308569054836,0.0355064373309,0.0333374053938,0.0318124740737,False,True
9520,0.0378802932864,0.0295582276766,0.0440901635717,0.0322073770122,0.0350438351493,0.0368241956241,True,False
9521,0.0380943134169,0.0412436678259,0.042894510086,0.0386979920437,0.0383961527303,0.042069088956,True,False
9522,0.0292479137568,0.0295514183782,0.0377389147852,0.0425764879714,0.0359122008641,0.0336451665817,False,True
9523,0.0422214492248,0.0317833914195,0.0315381257213,0.0423034621921,0.0422624557084,0.0316607585704,False,True
9524,0.046445879414,0.0432993444804,0.0394052600563,0.0475532373234,0.0469995583687,0.0413523022683,False,True
9525,0.0232126210254,0.0242207260604,0.0198610649346,0.0193514777191,0.0212820493722,0.0220408954975,True,False
9526,0.0347894583458,0.0307847622247,0.0327773074497,0.0326714683272,0.0337304633365,0.0317810348372,False,True
9527,0.0231256119077,0.0274290335712,0.0224207573535,0.028884136731,0.0260048743193,0.0249248954624,False,True
9528,0.037593561443,0.0399023336599,0.0402939695663,0.0346352762956,0.0361144188693,0.0400981516131,True,False
9529,0.028507617049,0.0373687022092,0.038009284166,0.0228059593851,0.0256567882171,0.0376889931876,True,False
9530,0.0304847380735,0.0334764840604,0.0328535648037,0.0346860261406,0.0325853821071,0.033165024432,True,False
9531,0.0198771367068,0.0175783174671,0.0199976078506,0.0251606633768,0.0225189000418,0.0187879626588,False,True
9532,0.018601370646,0.0198914316843,0.0243659904556,0.0228181975147,0.0207097840804,0.0221287110699,True,False
9533,0.0326627723692,0.019491867474,0.0253273322409,0.0304170425501,0.0315399074597,0.0224095998575,False,True
9534,0.0332527111753,0.0292368580487,0.0313773792327,0.0347941573521,0.0340234342637,0.0303071186407,False,True
9535,0.0203291378129,0.0234790415483,0.0197652728333,0.0241510152625,0.0222400765377,0.0216221571908,False,True
9536,0.0368418057016,0.0318652718502,0.0491112840807,0.0423526570934,0.0395972313975,0.0404882779654,True,False
9537,0.0327183733868,0.0251770695657,0.0248877371614,0.0291931248452,0.030955749116,0.0250324033636,False,True
9538,0.0178081313204,0.0228459275103,0.0168452437705,0.0147840964191,0.0162961138697,0.0198455856404,True,False
9539,0.033400377714,0.0329393614726,0.0300395793002,0.0383251193139,0.035862748514,0.0314894703864,False,True
9540,0.0195413080893,0.0197491006491,0.0169714344064,0.0178165931763,0.0186789506328,0.0183602675277,False,True
9541,0.034325265703,0.0285227363778,0.0356880312323,0.0422823612336,0.0383038134683,0.032105383805,False,True
9542,0.0239221147224,0.0210424476438,0.0227193857932,0.0282460471332,0.0260840809278,0.0218809167185,False,True
9543,0.0401570897307,0.0274844587287,0.0394342758688,0.0358895654722,0.0380233276015,0.0334593672988,False,True
9544,0.0444000039526,0.0313208423333,0.0409768439017,0.0466241230182,0.0455120634854,0.0361488431175,False,True
9545,0.0163472291231,0.0134508565701,0.0109146002713,0.011329381676,0.0138383053995,0.0121827284207,False,True
9546,0.0276506022524,0.0322598901548,0.0429216608948,0.030272484465,0.0289615433587,0.0375907755248,True,False
9547,0.0217373702264,0.0167137304863,0.0170717217716,0.0209404930929,0.0213389316596,0.0168927261289,False,True
9548,0.0264150160749,0.0255898980499,0.0264392428133,0.0258267830835,0.0261208995792,0.0260145704316,False,True
9549,0.0388141026156,0.0423054458306,0.0533905010727,0.0351144478083,0.036964275212,0.0478479734517,True,False
9550,0.0331408240797,0.0283678413687,0.0348898427263,0.0323161092105,0.0327284666451,0.0316288420475,False,True
9551,0.0141727069791,0.0160595620145,0.013305342781,0.0185816978431,0.0163772024111,0.0146824523977,False,True
9552,0.0164094912105,0.0165293294698,0.0151590421736,0.0178805040859,0.0171449976482,0.0158441858217,False,True
9553,0.0184688479245,0.0225847576471,0.0238925508112,0.0252562162741,0.0218625320993,0.0232386542291,True,False
9554,0.0183422176033,0.0238479805726,0.0186641091505,0.0143126959802,0.0163274567917,0.0212560448616,True,False
9555,0.0194950870451,0.027828748819,0.0177409435638,0.0170994336878,0.0182972603665,0.0227848461914,True,False
9556,0.0199145789542,0.0146056175869,0.0162118617376,0.0156235846802,0.0177690818172,0.0154087396623,False,True
9557,0.0472052926634,0.0337418414492,0.0276932701944,0.0364511355909,0.0418282141272,0.0307175558218,False,True
9558,0.0310100893351,0.0252822050745,0.0302622150822,0.0257811814589,0.028395635397,0.0277722100783,False,True
9559,0.0161980837605,0.0144238376064,0.0149016006752,0.020338754361,0.0182684190608,0.0146627191408,False,True
9560,0.0178787165433,0.0249767289178,0.0198502435596,0.0274699222329,0.0226743193881,0.0224134862387,False,True
9561,0.0200076467451,0.0141561821969,0.0166560271467,0.014793080946,0.0174003638455,0.0154061046718,False,True
9562,0.0209168126654,0.0157726533856,0.0150454844508,0.0176349302097,0.0192758714376,0.0154090689182,False,True
9563,0.0286046292591,0.0269713563032,0.0247791381527,0.0258917525815,0.0272481909203,0.0258752472279,False,True
9564,0.0266163800634,0.0314918036421,0.0342170631659,0.0275550636475,0.0270857218555,0.032854433404,True,False
9565,0.0195536598755,0.0255103841691,0.0272065809733,0.032694212558,0.0261239362168,0.0263584825712,True,False
9566,0.0392935282295,0.026435467702,0.0343964546566,0.0379806039345,0.038637066082,0.0304159611793,False,True
9567,0.0439955477142,0.0320391868771,0.0257261124746,0.043540455546,0.0437680016301,0.0288826496758,False,True
9568,0.0256750189744,0.0215785758361,0.0243234631794,0.0210043395862,0.0233396792803,0.0229510195077,False,True
9569,0.0135513095504,0.0128919401948,0.0125886923343,0.013463312884,0.0135073112172,0.0127403162646,False,True
9570,0.0220581812719,0.0203828958401,0.0177762390995,0.0193958115338,0.0207269964029,0.0190795674698,False,True
9571,0.0286362740262,0.0234804485931,0.0283539647483,0.0230224901375,0.0258293820819,0.0259172066707,True,False
9572,0.0221237312166,0.0269114609215,0.0366989789607,0.0322683799808,0.0271960555987,0.0318052199411,True,False
9573,0.0386926854876,0.0331195714023,0.0339221831677,0.0446860663456,0.0416893759166,0.033520877285,False,True
9574,0.0299659276273,0.037854463593,0.0337506943411,0.0344936217853,0.0322297747063,0.035802578967,True,False
9575,0.0143343278542,0.016944394446,0.0172823426564,0.0192611435908,0.0167977357225,0.0171133685512,True,False
9576,0.0232904528042,0.0222914012709,0.0208402308533,0.020491953924,0.0218912033641,0.0215658160621,False,True
9577,0.0256810477825,0.020159758771,0.0186062568756,0.0263369498796,0.026008998831,0.0193830078233,False,True
9578,0.0194839292533,0.0246676355776,0.0243288760518,0.0205347698133,0.0200093495333,0.0244982558147,True,False
9579,0.0118923630639,0.00969280575338,0.014130657935,0.0150063580248,0.0134493605444,0.0119117318442,False,True
9580,0.0446379329409,0.0403428345271,0.0394924179608,0.0338767626645,0.0392573478027,0.0399176262439,True,False
9581,0.0240933178541,0.0286170392349,0.0315408454403,0.0315090080118,0.027801162933,0.0300789423376,True,False
9582,0.0639462802229,0.0533449223093,0.0644485994884,0.0454051566614,0.0546757184421,0.0588967608989,True,False
9583,0.0379065387959,0.0507192252681,0.0594704658001,0.0474211568164,0.0426638478061,0.0550948455341,True,False
9584,0.0279326946422,0.0260739869049,0.0308956943465,0.0277940964499,0.0278633955461,0.0284848406257,True,False
9585,0.0230569155415,0.0194485912333,0.0240274327922,0.0230129290621,0.0230349223018,0.0217380120127,False,True
9586,0.0229320203508,0.0216643374466,0.0165917519718,0.0212591110461,0.0220955656985,0.0191280447092,False,True
9587,0.0184110554209,0.0248784110286,0.0243096976187,0.0232247184336,0.0208178869272,0.0245940543236,True,False
9588,0.020634607757,0.0185745889637,0.0165320524603,0.023635700517,0.022135154137,0.017553320712,False,True
9589,0.0253374175709,0.0170658213063,0.0199694653318,0.0204149537919,0.0228761856814,0.018517643319,False,True
9590,0.0145665931321,0.0126830696252,0.0137180198489,0.0139254647845,0.0142460289583,0.0132005447371,False,True
9591,0.0405233349485,0.0384785515981,0.0494749798669,0.0431803926495,0.041851863799,0.0439767657325,True,False
9592,0.0340592211143,0.0392560865648,0.030090436176,0.0273604199402,0.0307098205272,0.0346732613704,True,False
9593,0.0306334058,0.0461800443743,0.0304633461639,0.0293840171543,0.0300087114772,0.0383216952691,True,False
9594,0.0382090853369,0.0363890069541,0.0353198583848,0.0287680203074,0.0334885528221,0.0358544326694,True,False
9595,0.0347086942573,0.0299779645313,0.0267898359541,0.0361577830488,0.035433238653,0.0283839002427,False,True
9596,0.0411562284559,0.0439525368136,0.0401131357795,0.0440407885021,0.042598508479,0.0420328362966,False,True
9597,0.0391150951872,0.0305461557274,0.0384665780621,0.0298639895028,0.034489542345,0.0345063668947,True,False
9598,0.0209709944693,0.0163951692776,0.0187693162753,0.0172437254996,0.0191073599844,0.0175822427765,False,True
9599,0.0258032685469,0.0245459391955,0.0242914043778,0.0311052852453,0.0284542768961,0.0244186717867,False,True
9600,0.0269461569889,0.0302865015927,0.0317181858987,0.0301562758833,0.0285512164361,0.0310023437457,True,False
9601,0.0316006589954,0.0195431420329,0.0315766892379,0.0264652861443,0.0290329725699,0.0255599156354,False,True
9602,0.0258293352274,0.0247307494504,0.024769171173,0.0197618441134,0.0227955896704,0.0247499603117,True,False
9603,0.0261631551139,0.0167289913015,0.0265503366627,0.0180445016941,0.022103828404,0.0216396639821,False,True
9604,0.0194413312153,0.0161260444276,0.0150456947613,0.021579047475,0.0205101893451,0.0155858695944,False,True
9605,0.0496184341341,0.0369399199757,0.0312930972556,0.0457065895055,0.0476625118198,0.0341165086157,False,True
9606,0.0492133926194,0.0449168231674,0.0451243754267,0.0601111336967,0.0546622631581,0.045020599297,False,True
9607,0.0217023560097,0.0168659249382,0.0203657395984,0.0181251348683,0.019913745439,0.0186158322683,False,True
9608,0.0294807469341,0.0199380443546,0.0228555665739,0.0221140339546,0.0257973904443,0.0213968054643,False,True
9609,0.0494965113086,0.045801921128,0.0465692847416,0.052715272982,0.0511058921453,0.0461856029348,False,True
9610,0.0468685337414,0.0464094753935,0.0552806710276,0.0477324885295,0.0473005111355,0.0508450732106,True,False
9611,0.0193628647661,0.0143361701823,0.0232495946809,0.0134557820208,0.0164093233935,0.0187928824316,True,False
9612,0.0215069288089,0.0188929730165,0.0162779217794,0.0195176074746,0.0205122681417,0.017585447398,False,True
9613,0.027571860462,0.0297521904119,0.0267106285472,0.0287012388286,0.0281365496453,0.0282314094796,True,False
9614,0.0441474568271,0.0389057136791,0.0387105813749,0.032415531043,0.038281493935,0.038808147527,True,False
9615,0.0154567144846,0.0115506577741,0.0124103488367,0.0139131819128,0.0146849481987,0.0119805033054,False,True
9616,0.0274109070207,0.0278220414166,0.0295262159732,0.036603713626,0.0320073103233,0.0286741286949,False,True
9617,0.0268279367454,0.0287391462407,0.0216394431696,0.0259443737852,0.0263861552653,0.0251892947051,False,True
9618,0.0112685075125,0.0155263188569,0.0136411146345,0.0139606682733,0.0126145878929,0.0145837167457,True,False
9619,0.0221635177735,0.0261186685857,0.0335386396709,0.0292380155646,0.025700766669,0.0298286541283,True,False
9620,0.0427151012926,0.0327406105013,0.0481153654519,0.0381168264831,0.0404159638879,0.0404279879766,True,False
9621,0.0282144861464,0.024276744016,0.0339622194292,0.0312348417485,0.0297246639475,0.0291194817226,False,True
9622,0.035742287766,0.0319247846445,0.0381617001267,0.0346035496073,0.0351729186866,0.0350432423856,False,True
9623,0.0380025385642,0.0238833321207,0.0294990091717,0.0223971135494,0.0301998260568,0.0266911706462,False,True
9624,0.0348323635161,0.0251908237515,0.0261274298218,0.0319675190312,0.0333999412736,0.0256591267866,False,True
9625,0.0280542395684,0.0393321242589,0.0301647935921,0.0329501136944,0.0305021766314,0.0347484589255,True,False
9626,0.0160322969496,0.0169621482345,0.0241871300382,0.0209151918732,0.0184737444114,0.0205746391363,True,False
9627,0.0278760398369,0.0237732688296,0.0280294133836,0.0295571511305,0.0287165954837,0.0259013411066,False,True
9628,0.0289924637398,0.0260121840305,0.0272435096835,0.0332828029106,0.0311376333252,0.026627846857,False,True
9629,0.0217514545826,0.0243561152293,0.0248636757865,0.0300993865416,0.0259254205621,0.0246098955079,False,True
9630,0.0365799249582,0.0410673824977,0.0387180047864,0.0403598459451,0.0384698854517,0.0398926936421,True,False
9631,0.032733262089,0.0171816265766,0.0231715791693,0.0264275543648,0.0295804082269,0.020176602873,False,True
9632,0.0234141152215,0.0220574040047,0.0273702146376,0.0269041350165,0.025159125119,0.0247138093212,False,True
9633,0.0275064243389,0.0200629990693,0.0166936698179,0.0225217700806,0.0250140972098,0.0183783344436,False,True
9634,0.0294275198233,0.0375931206146,0.0286233224652,0.0349674775972,0.0321974987103,0.0331082215399,True,False
9635,0.0256995106852,0.0216963508806,0.0246240605976,0.0241983631137,0.0249489368994,0.0231602057391,False,True
9636,0.0143127307194,0.0147829606341,0.0132266650661,0.019202778477,0.0167577545982,0.0140048128501,False,True
9637,0.0584376263587,0.0566567174078,0.0660371612473,0.062054628894,0.0602461276264,0.0613469393275,True,False
9638,0.0345152814099,0.0443194347335,0.0390012366348,0.0271608152097,0.0308380483098,0.0416603356842,True,False
9639,0.0149985125491,0.0159670724077,0.0197549466352,0.0176392443019,0.0163188784255,0.0178610095214,True,False
9640,0.0314766631312,0.0245829350546,0.0328696933049,0.026581025136,0.0290288441336,0.0287263141798,False,True
9641,0.0295530893386,0.0294658124679,0.0310707365827,0.0245274714552,0.0270402803969,0.0302682745253,True,False
9642,0.0150165894051,0.0161143881455,0.0138051550893,0.0180286383709,0.016522613888,0.0149597716174,False,True
9643,0.0155448814903,0.0146231970545,0.0157069223228,0.017858393998,0.0167016377441,0.0151650596887,False,True
9644,0.0237732164922,0.0147223317574,0.0148831730041,0.0155210479931,0.0196471322426,0.0148027523808,False,True
9645,0.0306403125337,0.0310854168538,0.0439559197267,0.0326337613694,0.0316370369515,0.0375206682903,True,False
9646,0.0231806465545,0.0218402807574,0.0225615196628,0.0196112344329,0.0213959404937,0.0222009002101,True,False
9647,0.0213149700703,0.0187585330122,0.0183975751196,0.0167261460347,0.0190205580525,0.0185780540659,False,True
9648,0.0418446369588,0.0378228790209,0.0376945630658,0.0349611987518,0.0384029178553,0.0377587210434,False,True
9649,0.0239298732199,0.0149066085574,0.0176069818952,0.0272125320575,0.0255712026387,0.0162567952263,False,True
9650,0.0222498364229,0.0218813176752,0.0233469699051,0.0199030592935,0.0210764478582,0.0226141437901,True,False
9651,0.0270651085967,0.0258353228058,0.0231222988176,0.0235420904573,0.025303599527,0.0244788108117,False,True
9652,0.0157695828646,0.0237643098087,0.0194868663835,0.023361129116,0.0195653559903,0.0216255880961,True,False
9653,0.0340949245267,0.0349303212181,0.0320142742354,0.0234746893192,0.0287848069229,0.0334722977267,True,False
9654,0.0274266847352,0.0171634784381,0.0162196563556,0.0217115436399,0.0245691141876,0.0166915673969,False,True
9655,0.0194242139351,0.0195691740994,0.0269387593598,0.021255114718,0.0203396643265,0.0232539667296,True,False
9656,0.0196602528924,0.0258764256656,0.0237371401572,0.0314146563927,0.0255374546426,0.0248067829114,False,True
9657,0.0243462445883,0.0282609353978,0.0297652517624,0.0235828721146,0.0239645583514,0.0290130935801,True,False
9658,0.0221143119522,0.0295605532703,0.0311844632848,0.0274021497311,0.0247582308417,0.0303725082775,True,False
9659,0.0172927188393,0.026546702622,0.0203188485173,0.024119115879,0.0207059173591,0.0234327755697,True,False
9660,0.0261056343898,0.0242174704602,0.0255809365078,0.019816022383,0.0229608283864,0.024899203484,True,False
9661,0.0265454121485,0.0297201064118,0.0340463839995,0.0299247094177,0.0282350607831,0.0318832452057,True,False
9662,0.0275668826471,0.0260002284525,0.0285013233706,0.0269491120187,0.0272579973329,0.0272507759115,False,True
9663,0.0238990571718,0.0281396162825,0.0349606991463,0.0250294522938,0.0244642547328,0.0315501577144,True,False
9664,0.0177112496027,0.0138897805927,0.0132167263825,0.0219393821382,0.0198253158704,0.0135532534876,False,True
9665,0.0193763095671,0.0227720923766,0.0175613509187,0.0201805707136,0.0197784401403,0.0201667216477,True,False
